rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"65,669,617,251",제 7 기,2023.12.31 현재,"29,922,273,278",제 6 기,2022.12.31 현재,"18,338,969,648",1,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"3,841,317,570",제 7 기,2023.12.31 현재,"4,672,341,213",제 6 기,2022.12.31 현재,"3,849,573,339",3,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"69,510,934,821",제 7 기,2023.12.31 현재,"34,594,614,491",제 6 기,2022.12.31 현재,"22,188,542,987",5,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"8,026,984,472",제 7 기,2023.12.31 현재,"6,984,749,426",제 6 기,2022.12.31 현재,"23,036,467,214",7,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"1,516,327,129",제 7 기,2023.12.31 현재,"1,490,972,903",제 6 기,2022.12.31 현재,"11,705,738,687",9,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"9,543,311,601",제 7 기,2023.12.31 현재,"8,475,722,329",제 6 기,2022.12.31 현재,"34,742,205,901",11,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"12,277,574,000",제 7 기,2023.12.31 현재,"942,697,000",제 6 기,2022.12.31 현재,"441,144,000",13,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-46,829,057,436",제 7 기,2023.12.31 현재,"-40,099,905,739",제 6 기,2022.12.31 현재,"-18,199,154,196",17,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"59,967,623,220",제 7 기,2023.12.31 현재,"26,118,892,162",제 6 기,2022.12.31 현재,"-12,553,662,914",21,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"33,395,079,055",제 7 기,2023.01.01 ~ 2023.12.31,"24,204,059,619",제 6 기,2022.01.01 ~ 2022.12.31,"20,950,354,873",23,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-7,490,868,842",제 7 기,2023.01.01 ~ 2023.12.31,"-5,764,984,704",제 6 기,2022.01.01 ~ 2022.12.31,"-2,191,737,434",25,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,729,151,697",제 7 기,2023.01.01 ~ 2023.12.31,"-22,419,040,570",제 6 기,2022.01.01 ~ 2022.12.31,"-4,839,271,818",27,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,729,151,697",제 7 기,2023.01.01 ~ 2023.12.31,"-22,447,934,383",제 6 기,2022.01.01 ~ 2022.12.31,"-5,277,967,999",29,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-6,729,151,697",제 7 기,2023.01.01 ~ 2023.12.31,"-22,447,934,383",제 6 기,2022.01.01 ~ 2022.12.31,"-5,277,967,999",61,KRW
20250326000997,11011,2024,01784914,466100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,729,151,697",제 7 기,2023.01.01 ~ 2023.12.31,"-22,741,413,663",제 6 기,2022.01.01 ~ 2022.12.31,"-4,465,935,717",63,KRW
20250326000997,11011,2024,01784914,466100,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"59,391,575,563",제 7 기,2023.12.31 현재,"22,904,904,901",제 6 기,2022.12.31 현재,"12,235,801,132",2,KRW
20250326000997,11011,2024,01784914,466100,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"9,385,706,379",제 7 기,2023.12.31 현재,"8,924,878,302",제 6 기,2022.12.31 현재,"4,096,039,446",4,KRW
20250326000997,11011,2024,01784914,466100,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"68,777,281,942",제 7 기,2023.12.31 현재,"31,829,783,203",제 6 기,2022.12.31 현재,"16,331,840,578",6,KRW
20250326000997,11011,2024,01784914,466100,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"6,657,128,485",제 7 기,2023.12.31 현재,"4,723,603,256",제 6 기,2022.12.31 현재,"18,519,074,682",8,KRW
20250326000997,11011,2024,01784914,466100,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"1,427,154,431",제 7 기,2023.12.31 현재,"1,200,373,167",제 6 기,2022.12.31 현재,"10,946,485,474",10,KRW
20250326000997,11011,2024,01784914,466100,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"8,084,282,916",제 7 기,2023.12.31 현재,"5,923,976,423",제 6 기,2022.12.31 현재,"29,465,560,156",12,KRW
20250326000997,11011,2024,01784914,466100,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"12,277,574,000",제 7 기,2023.12.31 현재,"942,697,000",제 6 기,2022.12.31 현재,"441,144,000",15,KRW
20250326000997,11011,2024,01784914,466100,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-46,163,927,506",제 7 기,2023.12.31 현재,"-39,745,125,951",제 6 기,2022.12.31 현재,"-17,930,704,755",19,KRW
20250326000997,11011,2024,01784914,466100,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"60,692,999,026",제 7 기,2023.12.31 현재,"25,905,806,780",제 6 기,2022.12.31 현재,"-13,133,719,578",22,KRW
