rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"197,957,819,047",제 27 기,2023.12.31 현재,"249,562,054,118",제 26 기,2022.12.31 현재,"280,868,425,865",1,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"304,976,176,225",제 27 기,2023.12.31 현재,"226,999,443,486",제 26 기,2022.12.31 현재,"202,065,653,856",3,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"502,933,995,272",제 27 기,2023.12.31 현재,"476,561,497,604",제 26 기,2022.12.31 현재,"482,934,079,721",5,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"87,483,688,953",제 27 기,2023.12.31 현재,"87,649,039,518",제 26 기,2022.12.31 현재,"110,098,377,297",7,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"6,849,017,159",제 27 기,2023.12.31 현재,"6,671,412,214",제 26 기,2022.12.31 현재,"8,900,362,274",9,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"94,332,706,112",제 27 기,2023.12.31 현재,"94,320,451,732",제 26 기,2022.12.31 현재,"118,998,739,571",11,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"7,634,270,000",제 27 기,2023.12.31 현재,"8,600,000,000",제 26 기,2022.12.31 현재,"8,600,000,000",13,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"429,237,784,218",제 27 기,2023.12.31 현재,"402,274,267,636",제 26 기,2022.12.31 현재,"380,917,362,191",17,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"408,601,289,160",제 27 기,2023.12.31 현재,"382,241,045,872",제 26 기,2022.12.31 현재,"363,935,340,150",21,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"625,716,262,145",제 27 기,2023.01.01 ~ 2023.12.31,"618,922,936,014",제 26 기,2022.01.01 ~ 2022.12.31,"596,870,394,817",23,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"36,953,168,486",제 27 기,2023.01.01 ~ 2023.12.31,"39,957,882,041",제 26 기,2022.01.01 ~ 2022.12.31,"37,528,514,949",25,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"44,354,905,590",제 27 기,2023.01.01 ~ 2023.12.31,"38,573,012,246",제 26 기,2022.01.01 ~ 2022.12.31,"107,260,459,434",27,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"33,848,234,391",제 27 기,2023.01.01 ~ 2023.12.31,"30,441,378,559",제 26 기,2022.01.01 ~ 2022.12.31,"84,057,402,201",29,KRW
20250317000967,11011,2024,00219486,035510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"33,848,234,391",제 27 기,2023.01.01 ~ 2023.12.31,"30,441,378,559",제 26 기,2022.01.01 ~ 2022.12.31,"84,057,402,201",61,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"194,646,292,921",제 27 기,2023.12.31 현재,"242,454,324,934",제 26 기,2022.12.31 현재,"274,700,970,516",2,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"304,637,200,374",제 27 기,2023.12.31 현재,"227,048,504,229",제 26 기,2022.12.31 현재,"200,358,202,524",4,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"499,283,493,295",제 27 기,2023.12.31 현재,"469,502,829,163",제 26 기,2022.12.31 현재,"475,059,173,040",6,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"86,805,298,284",제 27 기,2023.12.31 현재,"84,208,628,954",제 26 기,2022.12.31 현재,"107,105,050,669",8,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"5,319,190,391",제 27 기,2023.12.31 현재,"5,060,845,281",제 26 기,2022.12.31 현재,"7,117,731,640",10,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"92,124,488,675",제 27 기,2023.12.31 현재,"89,269,474,235",제 26 기,2022.12.31 현재,"114,222,782,309",12,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"7,634,270,000",제 27 기,2023.12.31 현재,"8,600,000,000",제 26 기,2022.12.31 현재,"8,600,000,000",15,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"427,795,499,678",제 27 기,2023.12.31 현재,"400,266,576,692",제 26 기,2022.12.31 현재,"380,304,030,051",19,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"407,159,004,620",제 27 기,2023.12.31 현재,"380,233,354,928",제 26 기,2022.12.31 현재,"360,836,390,731",22,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"613,726,978,386",제 27 기,2023.01.01 ~ 2023.12.31,"603,889,516,054",제 26 기,2022.01.01 ~ 2022.12.31,"588,156,344,440",24,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"37,676,004,527",제 27 기,2023.01.01 ~ 2023.12.31,"38,505,526,701",제 26 기,2022.01.01 ~ 2022.12.31,"37,071,917,485",26,KRW
20250317000967,11011,2024,00219486,035510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"45,039,915,454",제 27 기,2023.01.01 ~ 2023.12.31,"37,244,253,736",제 26 기,2022.01.01 ~ 2022.12.31,"113,781,030,275",28,KRW
