rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"101,786,541,260",제 7 기,2023.12.31 현재,"77,847,944,981",제 6 기,2022.12.31 현재,"62,280,184,471",1,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"80,122,883,428",제 7 기,2023.12.31 현재,"19,356,208,621",제 6 기,2022.12.31 현재,"13,048,416,551",3,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"181,909,424,688",제 7 기,2023.12.31 현재,"97,204,153,602",제 6 기,2022.12.31 현재,"75,328,601,022",5,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"121,721,994,878",제 7 기,2023.12.31 현재,"49,277,770,275",제 6 기,2022.12.31 현재,"27,689,128,071",7,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"12,490,045,332",제 7 기,2023.12.31 현재,"2,289,922,156",제 6 기,2022.12.31 현재,"1,886,262,547",9,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"134,212,040,210",제 7 기,2023.12.31 현재,"51,567,692,431",제 6 기,2022.12.31 현재,"29,575,390,618",11,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"5,045,958,200",제 7 기,2023.12.31 현재,"5,045,958,200",제 6 기,2022.12.31 현재,"5,045,958,200",13,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"18,934,427,870",제 7 기,2023.12.31 현재,"16,972,029,458",제 6 기,2022.12.31 현재,"17,338,480,314",17,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"47,697,384,478",제 7 기,2023.12.31 현재,"45,636,461,171",제 6 기,2022.12.31 현재,"45,753,210,404",21,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"30,787,809,743",제 7 기,2023.01.01 ~ 2023.12.31,"13,858,493,766",제 6 기,2022.01.01 ~ 2022.12.31,"15,773,791,755",23,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"2,305,243,307",제 7 기,2023.01.01 ~ 2023.12.31,"218,773,844",제 6 기,2022.01.01 ~ 2022.12.31,"2,566,135,736",25,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"2,893,668,752",제 7 기,2023.01.01 ~ 2023.12.31,"1,030,425,805",제 6 기,2022.01.01 ~ 2022.12.31,"2,578,992,030",27,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"2,129,498,624",제 7 기,2023.01.01 ~ 2023.12.31,"842,932,802",제 6 기,2022.01.01 ~ 2022.12.31,"2,238,845,063",29,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"2,129,498,624",제 7 기,2023.01.01 ~ 2023.12.31,"842,932,802",제 6 기,2022.01.01 ~ 2022.12.31,"2,238,845,063",61,KRW
20250312001001,11011,2024,01236532,273060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"1,935,777,987",제 7 기,2023.01.01 ~ 2023.12.31,"607,444,877",제 6 기,2022.01.01 ~ 2022.12.31,"2,692,286,968",63,KRW
20250312001001,11011,2024,01236532,273060,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"65,743,902,187",제 7 기,2023.12.31 현재,"77,697,429,286",제 6 기,2022.12.31 현재,"62,280,184,471",2,KRW
20250312001001,11011,2024,01236532,273060,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"95,693,964,247",제 7 기,2023.12.31 현재,"19,553,450,885",제 6 기,2022.12.31 현재,"13,048,416,551",4,KRW
20250312001001,11011,2024,01236532,273060,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"161,437,866,434",제 7 기,2023.12.31 현재,"97,250,880,171",제 6 기,2022.12.31 현재,"75,328,601,022",6,KRW
20250312001001,11011,2024,01236532,273060,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"102,942,168,872",제 7 기,2023.12.31 현재,"49,249,397,056",제 6 기,2022.12.31 현재,"27,689,128,071",8,KRW
