rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"719,088,877,696",제 69 기,2022.12.31 현재,"531,357,795,700",제 68 기,2021.12.31 현재,"630,341,081,664",1,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"3,921,907,084,009",제 69 기,2022.12.31 현재,"3,770,460,880,089",제 68 기,2021.12.31 현재,"3,450,888,672,984",3,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"4,640,995,961,705",제 69 기,2022.12.31 현재,"4,301,818,675,789",제 68 기,2021.12.31 현재,"4,081,229,754,648",5,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"461,942,240,387",제 69 기,2022.12.31 현재,"285,271,955,522",제 68 기,2021.12.31 현재,"242,029,427,910",7,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"162,362,261,944",제 69 기,2022.12.31 현재,"160,105,588,387",제 68 기,2021.12.31 현재,"103,731,124,365",9,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"624,304,502,331",제 69 기,2022.12.31 현재,"445,377,543,909",제 68 기,2021.12.31 현재,"345,760,552,275",11,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"47,467,620,000",제 69 기,2022.12.31 현재,"47,467,620,000",제 68 기,2021.12.31 현재,"47,467,620,000",13,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"2,543,964,004,007",제 69 기,2022.12.31 현재,"2,432,332,778,842",제 68 기,2021.12.31 현재,"2,302,458,583,532",17,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"4,016,691,459,374",제 69 기,2022.12.31 현재,"3,856,441,131,880",제 68 기,2021.12.31 현재,"3,735,469,202,373",21,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"1,089,668,057,103",제 69 기,2022.01.01 ~ 2022.12.31,"1,095,895,770,449",제 68 기,2021.01.01 ~ 2021.12.31,"963,300,354,498",23,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"256,563,452,628",제 69 기,2022.01.01 ~ 2022.12.31,"245,248,895,826",제 68 기,2021.01.01 ~ 2021.12.31,"228,305,200,484",25,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"205,603,972,693",제 69 기,2022.01.01 ~ 2022.12.31,"247,275,364,312",제 68 기,2021.01.01 ~ 2021.12.31,"227,739,759,554",27,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"187,234,321,156",제 69 기,2022.01.01 ~ 2022.12.31,"166,028,417,720",제 68 기,2021.01.01 ~ 2021.12.31,"200,011,036,446",29,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"187,234,321,156",제 69 기,2022.01.01 ~ 2022.12.31,"166,028,417,720",제 68 기,2021.01.01 ~ 2021.12.31,"200,011,036,446",61,KRW
20240320001601,11011,2023,00160047,000240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2023.01.01 ~ 2023.12.31,"225,243,183,811",제 69 기,2022.01.01 ~ 2022.12.31,"168,874,359,276",제 68 기,2021.01.01 ~ 2021.12.31,"281,962,672,324",63,KRW
20240320001601,11011,2023,00160047,000240,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"658,119,484,247",제 69 기,2022.12.31 현재,"520,050,515,482",제 68 기,2021.12.31 현재,"662,801,597,050",2,KRW
20240320001601,11011,2023,00160047,000240,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"2,461,578,734,276",제 69 기,2022.12.31 현재,"2,451,182,999,604",제 68 기,2021.12.31 현재,"2,296,594,158,469",4,KRW
20240320001601,11011,2023,00160047,000240,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"3,119,698,218,523",제 69 기,2022.12.31 현재,"2,971,233,515,086",제 68 기,2021.12.31 현재,"2,959,395,755,519",6,KRW
20240320001601,11011,2023,00160047,000240,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"409,220,528,036",제 69 기,2022.12.31 현재,"186,547,781,863",제 68 기,2021.12.31 현재,"209,279,307,308",8,KRW
20240320001601,11011,2023,00160047,000240,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"81,397,565,102",제 69 기,2022.12.31 현재,"87,768,645,129",제 68 기,2021.12.31 현재,"61,148,758,985",10,KRW
20240320001601,11011,2023,00160047,000240,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"490,618,093,138",제 69 기,2022.12.31 현재,"274,316,426,992",제 68 기,2021.12.31 현재,"270,428,066,293",12,KRW
20240320001601,11011,2023,00160047,000240,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"47,467,620,000",제 69 기,2022.12.31 현재,"47,467,620,000",제 68 기,2021.12.31 현재,"47,467,620,000",15,KRW
20240320001601,11011,2023,00160047,000240,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"883,930,681,891",제 69 기,2022.12.31 현재,"948,626,863,653",제 68 기,2021.12.31 현재,"940,861,946,437",19,KRW
