rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000655,11011,2024,01497373,461030,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"30,908,141,992",제 6 기,2023.12.31 현재,"6,366,434,977",제 5 기,2022.12.31 현재,"13,121,900,973",2,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"3,139,314,262",제 6 기,2023.12.31 현재,"3,454,329,452",제 5 기,2022.12.31 현재,"4,228,319,009",4,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"34,047,456,254",제 6 기,2023.12.31 현재,"9,820,764,429",제 5 기,2022.12.31 현재,"17,350,219,982",6,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"1,190,191,189",제 6 기,2023.12.31 현재,"1,190,979,931",제 5 기,2022.12.31 현재,"48,198,962,036",8,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"403,072,766",제 6 기,2023.12.31 현재,"307,198,077",제 5 기,2022.12.31 현재,"283,589,736",10,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"1,593,263,955",제 6 기,2023.12.31 현재,"1,498,178,008",제 5 기,2022.12.31 현재,"48,482,551,772",12,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"1,401,775,000",제 6 기,2023.12.31 현재,"1,141,762,500",제 5 기,2022.12.31 현재,"535,645,000",15,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"-55,405,819,008",제 6 기,2023.12.31 현재,"-45,829,128,970",제 5 기,2022.12.31 현재,"-35,412,693,343",19,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"32,454,192,299",제 6 기,2023.12.31 현재,"8,322,586,421",제 5 기,2022.12.31 현재,"-31,132,331,790",22,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"3,406,964,929",제 6 기,2023.01.01 ~ 2023.12.31,"4,026,931,213",제 5 기,2022.01.01 ~ 2022.12.31,"2,624,739,502",24,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"-10,611,580,142",제 6 기,2023.01.01 ~ 2023.12.31,"-7,768,838,247",제 5 기,2022.01.01 ~ 2022.12.31,"-8,667,658,271",26,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-9,576,690,038",제 6 기,2023.01.01 ~ 2023.12.31,"-10,416,435,627",제 5 기,2022.01.01 ~ 2022.12.31,"-10,436,419,054",28,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-9,576,690,038",제 6 기,2023.01.01 ~ 2023.12.31,"-10,416,435,627",제 5 기,2022.01.01 ~ 2022.12.31,"-10,436,419,054",30,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"-9,576,690,038",제 6 기,2023.01.01 ~ 2023.12.31,"-10,416,435,627",제 5 기,2022.01.01 ~ 2022.12.31,"-10,436,419,054",62,KRW
20250320000655,11011,2024,01497373,461030,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"-9,576,690,038",제 6 기,2023.01.01 ~ 2023.12.31,"-10,416,435,627",제 5 기,2022.01.01 ~ 2022.12.31,"-10,436,419,054",64,KRW
