rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"28,878,175,532",제 31 기,2022.12.31 현재,"28,374,495,218",제 30 기,2021.12.31 현재,"27,800,243,699",1,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"12,284,597,534",제 31 기,2022.12.31 현재,"12,408,965,592",제 30 기,2021.12.31 현재,"12,915,695,576",3,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"41,162,773,066",제 31 기,2022.12.31 현재,"40,783,460,810",제 30 기,2021.12.31 현재,"40,715,939,275",5,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"2,714,661,887",제 31 기,2022.12.31 현재,"3,428,867,519",제 30 기,2021.12.31 현재,"4,027,842,609",7,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"706,411,414",제 31 기,2022.12.31 현재,"524,502,663",제 30 기,2021.12.31 현재,"416,747,479",9,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"3,421,073,301",제 31 기,2022.12.31 현재,"3,953,370,182",제 30 기,2021.12.31 현재,"4,444,590,088",11,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"4,865,295,000",제 31 기,2022.12.31 현재,"4,865,295,000",제 30 기,2021.12.31 현재,"4,865,295,000",13,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"32,774,564,149",제 31 기,2022.12.31 현재,"31,853,922,046",제 30 기,2021.12.31 현재,"31,227,262,745",17,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"37,741,699,765",제 31 기,2022.12.31 현재,"36,830,090,628",제 30 기,2021.12.31 현재,"36,271,349,187",21,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"29,481,472,717",제 31 기,2022.01.01 ~ 2022.12.31,"30,227,839,370",제 30 기,2021.01.01 ~ 2021.12.31,"29,564,006,703",23,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,442,763,516",제 31 기,2022.01.01 ~ 2022.12.31,"1,529,339,366",제 30 기,2021.01.01 ~ 2021.12.31,"2,335,457,435",25,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,717,494,744",제 31 기,2022.01.01 ~ 2022.12.31,"1,566,556,955",제 30 기,2021.01.01 ~ 2021.12.31,"2,551,535,831",27,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,416,560,787",제 31 기,2022.01.01 ~ 2022.12.31,"1,324,351,207",제 30 기,2021.01.01 ~ 2021.12.31,"2,133,333,352",29,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"1,416,560,787",제 31 기,2022.01.01 ~ 2022.12.31,"1,324,351,207",제 30 기,2021.01.01 ~ 2021.12.31,"2,133,333,352",61,KRW
20240314000201,11011,2023,00356389,035200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"1,334,834,537",제 31 기,2022.01.01 ~ 2022.12.31,"956,361,592",제 30 기,2021.01.01 ~ 2021.12.31,"2,382,045,283",63,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"26,222,683,858",제 31 기,2022.12.31 현재,"25,621,715,191",제 30 기,2021.12.31 현재,"24,515,849,346",2,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"13,767,844,123",제 31 기,2022.12.31 현재,"13,892,676,013",제 30 기,2021.12.31 현재,"14,399,385,282",4,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"39,990,527,981",제 31 기,2022.12.31 현재,"39,514,391,204",제 30 기,2021.12.31 현재,"38,915,234,628",6,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"2,633,683,724",제 31 기,2022.12.31 현재,"3,227,826,862",제 30 기,2021.12.31 현재,"3,359,132,991",8,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"706,411,414",제 31 기,2022.12.31 현재,"524,502,663",제 30 기,2021.12.31 현재,"416,747,479",10,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"3,340,095,138",제 31 기,2022.12.31 현재,"3,752,329,525",제 30 기,2021.12.31 현재,"3,775,880,470",12,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"4,865,295,000",제 31 기,2022.12.31 현재,"4,865,295,000",제 30 기,2021.12.31 현재,"4,865,295,000",15,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"32,444,308,919",제 31 기,2022.12.31 현재,"31,555,937,755",제 30 기,2021.12.31 현재,"30,933,230,234",19,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"36,650,432,843",제 31 기,2022.12.31 현재,"35,762,061,679",제 30 기,2021.12.31 현재,"35,139,354,158",22,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"27,766,643,600",제 31 기,2022.01.01 ~ 2022.12.31,"28,362,172,753",제 30 기,2021.01.01 ~ 2021.12.31,"28,212,501,085",24,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,469,964,001",제 31 기,2022.01.01 ~ 2022.12.31,"1,580,975,334",제 30 기,2021.01.01 ~ 2021.12.31,"2,395,244,590",26,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,685,123,838",제 31 기,2022.01.01 ~ 2022.12.31,"1,562,605,175",제 30 기,2021.01.01 ~ 2021.12.31,"2,540,324,608",28,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,384,289,848",제 31 기,2022.01.01 ~ 2022.12.31,"1,320,399,426",제 30 기,2021.01.01 ~ 2021.12.31,"2,122,122,129",30,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"1,384,289,848",제 31 기,2022.01.01 ~ 2022.12.31,"1,320,399,426",제 30 기,2021.01.01 ~ 2021.12.31,"2,122,122,129",62,KRW
20240314000201,11011,2023,00356389,035200,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"1,311,596,564",제 31 기,2022.01.01 ~ 2022.12.31,"1,020,327,671",제 30 기,2021.01.01 ~ 2021.12.31,"2,100,376,123",64,KRW
