rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001781,11011,2024,00291231,052270,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"39,133,966,744",제 27 기,2023.12.31 현재,"27,622,309,872",제 26 기,2022.12.31 현재,"40,367,031,330",1,KRW
20250328001781,11011,2024,00291231,052270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"54,308,520,772",제 27 기,2023.12.31 현재,"48,374,937,514",제 26 기,2022.12.31 현재,"61,700,939,644",3,KRW
20250328001781,11011,2024,00291231,052270,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"93,442,487,516",제 27 기,2023.12.31 현재,"75,997,247,386",제 26 기,2022.12.31 현재,"102,067,970,974",5,KRW
20250328001781,11011,2024,00291231,052270,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"45,767,071,828",제 27 기,2023.12.31 현재,"33,585,880,716",제 26 기,2022.12.31 현재,"36,928,855,643",7,KRW
20250328001781,11011,2024,00291231,052270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"6,240,744,517",제 27 기,2023.12.31 현재,"4,177,899,787",제 26 기,2022.12.31 현재,"4,451,307,345",9,KRW
20250328001781,11011,2024,00291231,052270,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"52,007,816,345",제 27 기,2023.12.31 현재,"37,763,780,503",제 26 기,2022.12.31 현재,"41,380,162,988",11,KRW
20250328001781,11011,2024,00291231,052270,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"12,355,169,500",제 27 기,2023.12.31 현재,"12,355,169,500",제 26 기,2022.12.31 현재,"12,355,169,500",13,KRW
20250328001781,11011,2024,00291231,052270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"9,605,472,102",제 27 기,2023.12.31 현재,"5,230,628,734",제 26 기,2022.12.31 현재,"-50,938,823,661",17,KRW
20250328001781,11011,2024,00291231,052270,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"41,434,671,171",제 27 기,2023.12.31 현재,"38,233,466,883",제 26 기,2022.12.31 현재,"60,687,807,986",21,KRW
20250328001781,11011,2024,00291231,052270,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"72,018,321,262",제 27 기,2023.01.01 ~ 2023.12.31,"39,943,691,415",제 26 기,2022.01.01 ~ 2022.12.31,"73,109,432,233",23,KRW
