rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"78,514,759,378",제 40 기,2023.12.31 현재,"58,191,998,541",제 39 기,2022.12.31 현재,"54,911,510,032",1,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"59,514,954,396",제 40 기,2023.12.31 현재,"34,239,578,323",제 39 기,2022.12.31 현재,"30,272,141,167",3,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"138,029,713,774",제 40 기,2023.12.31 현재,"92,431,576,864",제 39 기,2022.12.31 현재,"85,183,651,199",5,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"16,033,510,970",제 40 기,2023.12.31 현재,"10,925,465,739",제 39 기,2022.12.31 현재,"12,048,085,808",7,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"234,849,769",제 40 기,2023.12.31 현재,"710,909,582",제 39 기,2022.12.31 현재,"331,343,719",9,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"16,268,360,739",제 40 기,2023.12.31 현재,"11,636,375,321",제 39 기,2022.12.31 현재,"12,379,429,527",11,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"4,535,714,000",제 40 기,2023.12.31 현재,"3,000,000,000",제 39 기,2022.12.31 현재,"3,000,000,000",13,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"76,083,341,573",제 40 기,2023.12.31 현재,"77,550,693,289",제 39 기,2022.12.31 현재,"69,617,580,877",17,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"121,761,353,035",제 40 기,2023.12.31 현재,"80,795,201,543",제 39 기,2022.12.31 현재,"72,804,221,672",21,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"104,517,963,672",제 40 기,2023.01.01 ~ 2023.12.31,"118,889,585,648",제 39 기,2022.01.01 ~ 2022.12.31,"114,301,523,962",23,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"-1,535,209,709",제 40 기,2023.01.01 ~ 2023.12.31,"10,785,623,995",제 39 기,2022.01.01 ~ 2022.12.31,"9,373,779,741",25,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"1,220,804,405",제 40 기,2023.01.01 ~ 2023.12.31,"12,384,932,423",제 39 기,2022.01.01 ~ 2022.12.31,"13,052,534,672",27,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"999,052,739",제 40 기,2023.01.01 ~ 2023.12.31,"11,019,334,056",제 39 기,2022.01.01 ~ 2022.12.31,"10,802,010,757",29,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,IS,손익계산서,이자수익,제 41 기,2024.01.01 ~ 2024.12.31,"1,688,097,034",제 40 기,2023.01.01 ~ 2023.12.31,"835,271,572",제 39 기,2022.01.01 ~ 2022.12.31,"706,588,060",53,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,IS,손익계산서,이자비용,제 41 기,2024.01.01 ~ 2024.12.31,"157,182,842",제 40 기,2023.01.01 ~ 2023.12.31,"185,038,925",제 39 기,2022.01.01 ~ 2022.12.31,"60,553,291",55,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"999,052,739",제 40 기,2023.01.01 ~ 2023.12.31,"11,019,334,056",제 39 기,2022.01.01 ~ 2022.12.31,"10,802,010,757",61,KRW
20250320000602,11011,2024,00338170,452400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"3,937,354,615",제 40 기,2023.01.01 ~ 2023.12.31,"10,404,679,871",제 39 기,2022.01.01 ~ 2022.12.31,"11,104,454,519",63,KRW
20250320000602,11011,2024,00338170,452400,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"61,002,449,604",제 40 기,2023.12.31 현재,"53,608,372,036",제 39 기,2022.12.31 현재,"52,053,920,666",2,KRW
20250320000602,11011,2024,00338170,452400,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"68,593,651,780",제 40 기,2023.12.31 현재,"36,454,761,747",제 39 기,2022.12.31 현재,"30,683,802,860",4,KRW
20250320000602,11011,2024,00338170,452400,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"129,596,101,384",제 40 기,2023.12.31 현재,"90,063,133,783",제 39 기,2022.12.31 현재,"82,737,723,526",6,KRW
20250320000602,11011,2024,00338170,452400,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"10,203,875,425",제 40 기,2023.12.31 현재,"10,779,020,245",제 39 기,2022.12.31 현재,"11,783,436,469",8,KRW
20250320000602,11011,2024,00338170,452400,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"234,849,769",제 40 기,2023.12.31 현재,"565,276,260",제 39 기,2022.12.31 현재,"220,493,882",10,KRW
20250320000602,11011,2024,00338170,452400,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"10,438,725,194",제 40 기,2023.12.31 현재,"11,344,296,505",제 39 기,2022.12.31 현재,"12,003,930,351",12,KRW
20250320000602,11011,2024,00338170,452400,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"4,535,714,000",제 40 기,2023.12.31 현재,"3,000,000,000",제 39 기,2022.12.31 현재,"3,000,000,000",15,KRW
20250320000602,11011,2024,00338170,452400,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"75,519,187,754",제 40 기,2023.12.31 현재,"75,769,491,728",제 39 기,2022.12.31 현재,"67,784,447,625",19,KRW
