rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430001224,11011,2023,01251595,293780,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"57,474,395,833",제 14 기,2022.12.31 현재,"20,419,014,895",제 13 기,2021.12.31 현재,"23,776,984,894",1,KRW
20240430001224,11011,2023,01251595,293780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"35,044,720,504",제 14 기,2022.12.31 현재,"35,694,717,320",제 13 기,2021.12.31 현재,"41,133,616,293",3,KRW
20240430001224,11011,2023,01251595,293780,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"92,519,116,337",제 14 기,2022.12.31 현재,"56,113,732,215",제 13 기,2021.12.31 현재,"64,910,601,187",5,KRW
20240430001224,11011,2023,01251595,293780,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"817,953,026",제 14 기,2022.12.31 현재,"1,040,016,820",제 13 기,2021.12.31 현재,"787,571,785",7,KRW
20240430001224,11011,2023,01251595,293780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"30,337,772,036",제 14 기,2022.12.31 현재,"2,704,214,433",제 13 기,2021.12.31 현재,"2,457,986,131",9,KRW
20240430001224,11011,2023,01251595,293780,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"31,155,725,062",제 14 기,2022.12.31 현재,"3,744,231,253",제 13 기,2021.12.31 현재,"3,245,557,916",11,KRW
20240430001224,11011,2023,01251595,293780,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"11,668,220,000",제 14 기,2022.12.31 현재,"11,149,433,000",제 13 기,2021.12.31 현재,"11,098,233,000",13,KRW
20240430001224,11011,2023,01251595,293780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-80,713,198,609",제 14 기,2022.12.31 현재,"-68,473,217,712",제 13 기,2021.12.31 현재,"-58,202,734,734",17,KRW
20240430001224,11011,2023,01251595,293780,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"61,363,391,275",제 14 기,2022.12.31 현재,"52,369,500,962",제 13 기,2021.12.31 현재,"61,665,043,271",21,KRW
20240430001224,11011,2023,01251595,293780,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"323,868,818",제 14 기,2022.01.01 ~ 2022.12.31,"48,352,850",제 13 기,2021.01.01 ~ 2021.12.31,"223,676,750",23,KRW
