rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329000462,11011,2023,00173069,011400,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"23,974,177,042",제 47 기,2022.12.31 현재,"23,334,420,834",제 46 기,2021.12.31 현재,"23,019,087,620",2,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"52,722,042,638",제 47 기,2022.12.31 현재,"44,461,895,075",제 46 기,2021.12.31 현재,"35,063,727,881",4,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"76,696,219,680",제 47 기,2022.12.31 현재,"67,796,315,909",제 46 기,2021.12.31 현재,"58,082,815,501",6,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"47,553,496,558",제 47 기,2022.12.31 현재,"39,683,241,596",제 46 기,2021.12.31 현재,"34,868,504,763",8,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"15,057,649,432",제 47 기,2022.12.31 현재,"15,906,173,916",제 46 기,2021.12.31 현재,"12,300,000,004",10,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"62,611,145,990",제 47 기,2022.12.31 현재,"55,589,415,512",제 46 기,2021.12.31 현재,"47,168,504,767",12,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"6,846,459,000",제 47 기,2022.12.31 현재,"6,846,459,000",제 46 기,2021.12.31 현재,"6,846,459,000",15,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"617,081,974",제 47 기,2022.12.31 현재,"-1,199,667,645",제 46 기,2021.12.31 현재,"-4,267,738,557",19,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"14,085,073,690",제 47 기,2022.12.31 현재,"12,206,900,397",제 46 기,2021.12.31 현재,"10,914,310,734",22,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"71,666,771,025",제 47 기,2022.01.01 ~ 2022.12.31,"66,840,072,518",제 46 기,2021.01.01 ~ 2021.12.31,"49,325,693,943",24,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"2,984,334,033",제 47 기,2022.01.01 ~ 2022.12.31,"10,595,588,680",제 46 기,2021.01.01 ~ 2021.12.31,"4,329,748,796",26,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"2,496,836,452",제 47 기,2022.01.01 ~ 2022.12.31,"3,504,711,567",제 46 기,2021.01.01 ~ 2021.12.31,"6,389,088,276",28,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"1,816,749,619",제 47 기,2022.01.01 ~ 2022.12.31,"3,068,070,912",제 46 기,2021.01.01 ~ 2021.12.31,"6,389,088,276",30,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"1,816,749,619",제 47 기,2022.01.01 ~ 2022.12.31,"3,068,070,912",제 46 기,2021.01.01 ~ 2021.12.31,"6,389,088,276",62,KRW
20240329000462,11011,2023,00173069,011400,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"1,878,173,293",제 47 기,2022.01.01 ~ 2022.12.31,"1,292,589,663",제 46 기,2021.01.01 ~ 2021.12.31,"6,389,088,276",64,KRW
