rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"553,829,119,524",제 56 기,2023.12.31 현재,"585,928,490,679",제 55 기,2022.12.31 현재,"539,519,447,906",1,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"686,967,412,457",제 56 기,2023.12.31 현재,"707,803,813,869",제 55 기,2022.12.31 현재,"755,880,137,700",3,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"1,240,796,531,981",제 56 기,2023.12.31 현재,"1,293,732,304,548",제 55 기,2022.12.31 현재,"1,295,399,585,606",5,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"525,312,848,647",제 56 기,2023.12.31 현재,"683,473,600,046",제 55 기,2022.12.31 현재,"649,482,563,312",7,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"235,653,916,205",제 56 기,2023.12.31 현재,"191,246,014,644",제 55 기,2022.12.31 현재,"256,808,143,859",9,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"760,966,764,852",제 56 기,2023.12.31 현재,"874,719,614,690",제 55 기,2022.12.31 현재,"906,290,707,171",11,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"43,145,045,000",제 56 기,2023.12.31 현재,"43,145,045,000",제 55 기,2022.12.31 현재,"43,145,045,000",13,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"462,615,750,621",제 56 기,2023.12.31 현재,"396,226,165,571",제 55 기,2022.12.31 현재,"364,261,133,573",17,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"479,829,767,129",제 56 기,2023.12.31 현재,"419,012,689,858",제 55 기,2022.12.31 현재,"389,108,878,435",21,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"3,427,920,218,534",제 56 기,2023.01.01 ~ 2023.12.31,"3,433,322,296,454",제 55 기,2022.01.01 ~ 2022.12.31,"3,314,547,280,509",23,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"94,968,717,963",제 56 기,2023.01.01 ~ 2023.12.31,"91,734,322,533",제 55 기,2022.01.01 ~ 2022.12.31,"89,513,471,496",25,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"102,854,144,823",제 56 기,2023.01.01 ~ 2023.12.31,"63,697,106,324",제 55 기,2022.01.01 ~ 2022.12.31,"70,782,876,250",27,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"86,491,702,785",제 56 기,2023.01.01 ~ 2023.12.31,"50,228,465,295",제 55 기,2022.01.01 ~ 2022.12.31,"53,236,796,550",29,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"86,491,702,785",제 56 기,2023.01.01 ~ 2023.12.31,"50,228,465,295",제 55 기,2022.01.01 ~ 2022.12.31,"53,236,796,550",61,KRW
20250318001175,11011,2024,00125530,005610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"74,513,903,302",제 56 기,2023.01.01 ~ 2023.12.31,"42,637,856,716",제 55 기,2022.01.01 ~ 2022.12.31,"63,135,981,310",63,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"314,158,346,251",제 56 기,2023.12.31 현재,"313,694,681,417",제 55 기,2022.12.31 현재,"307,680,404,350",2,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"606,647,551,913",제 56 기,2023.12.31 현재,"629,713,051,842",제 55 기,2022.12.31 현재,"680,447,589,206",4,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"920,805,898,164",제 56 기,2023.12.31 현재,"943,407,733,259",제 55 기,2022.12.31 현재,"988,127,993,556",6,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"287,869,233,250",제 56 기,2023.12.31 현재,"403,800,413,813",제 55 기,2022.12.31 현재,"408,567,886,911",8,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"176,723,467,602",제 56 기,2023.12.31 현재,"142,690,578,985",제 55 기,2022.12.31 현재,"207,850,121,292",10,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"464,592,700,852",제 56 기,2023.12.31 현재,"546,490,992,798",제 55 기,2022.12.31 현재,"616,418,008,203",12,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"43,145,045,000",제 56 기,2023.12.31 현재,"43,145,045,000",제 55 기,2022.12.31 현재,"43,145,045,000",15,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"437,414,584,384",제 56 기,2023.12.31 현재,"378,200,180,602",제 55 기,2022.12.31 현재,"353,181,126,979",19,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"456,213,197,312",제 56 기,2023.12.31 현재,"396,916,740,461",제 55 기,2022.12.31 현재,"371,709,985,353",22,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"1,647,064,038,078",제 56 기,2023.01.01 ~ 2023.12.31,"1,682,291,697,476",제 55 기,2022.01.01 ~ 2022.12.31,"1,624,277,379,264",24,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"80,100,977,643",제 56 기,2023.01.01 ~ 2023.12.31,"76,887,920,818",제 55 기,2022.01.01 ~ 2022.12.31,"76,463,271,306",26,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"90,844,342,116",제 56 기,2023.01.01 ~ 2023.12.31,"51,879,569,236",제 55 기,2022.01.01 ~ 2022.12.31,"61,286,835,457",28,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"76,886,930,701",제 56 기,2023.01.01 ~ 2023.12.31,"41,199,886,584",제 55 기,2022.01.01 ~ 2022.12.31,"45,928,199,899",30,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,IS,손익계산서,이자비용,제 57 기,2024.01.01 ~ 2024.12.31,"7,072,582,194",제 56 기,2023.01.01 ~ 2023.12.31,"11,294,071,196",제 55 기,2022.01.01 ~ 2022.12.31,"8,493,012,752",56,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"76,886,930,701",제 56 기,2023.01.01 ~ 2023.12.31,"41,199,886,584",제 55 기,2022.01.01 ~ 2022.12.31,"45,928,199,899",62,KRW
20250318001175,11011,2024,00125530,005610,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"72,993,282,882",제 56 기,2023.01.01 ~ 2023.12.31,"38,797,932,723",제 55 기,2022.01.01 ~ 2022.12.31,"48,379,124,542",64,KRW
