rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230310001045,11011,2022,00860730,140910,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"74,728,061,961",제 12 기,2021.12.31 현재,"79,150,011,915",제 11 기,2020.12.31 현재,"27,512,207,645",2,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"14,570,857,114",제 12 기,2021.12.31 현재,"14,956,382,526",제 11 기,2020.12.31 현재,"15,585,025,785",4,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"89,298,919,075",제 12 기,2021.12.31 현재,"94,106,394,441",제 11 기,2020.12.31 현재,"43,097,233,430",6,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"51,375,725,298",제 12 기,2021.12.31 현재,"42,063,262,513",제 11 기,2020.12.31 현재,"3,176,909,833",8,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"4,436,787,274",제 12 기,2021.12.31 현재,"16,241,234,723",제 11 기,2020.12.31 현재,"3,270,111,406",10,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"55,812,512,572",제 12 기,2021.12.31 현재,"58,304,497,236",제 11 기,2020.12.31 현재,"6,447,021,239",12,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"22,315,160,000",제 12 기,2021.12.31 현재,"21,086,950,000",제 11 기,2020.12.31 현재,"18,963,875,000",15,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"12,640,557,955",제 12 기,2021.12.31 현재,"15,678,384,136",제 11 기,2020.12.31 현재,"17,694,054,204",19,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"33,486,406,503",제 12 기,2021.12.31 현재,"35,801,897,205",제 11 기,2020.12.31 현재,"36,650,212,191",22,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"790,391,095",제 12 기,2021.01.01 ~ 2021.12.31,"7,309,518,772",제 11 기,2020.01.01 ~ 2020.12.31,"53,496,484,424",24,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-1,925,255,024",제 12 기,2021.01.01 ~ 2021.12.31,"4,584,207,873",제 11 기,2020.01.01 ~ 2020.12.31,"8,618,910,718",26,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-1,875,207,769",제 12 기,2021.01.01 ~ 2021.12.31,"4,336,093,735",제 11 기,2020.01.01 ~ 2020.12.31,"8,710,397,939",28,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-1,372,443,739",제 12 기,2021.01.01 ~ 2021.12.31,"3,309,136,113",제 11 기,2020.01.01 ~ 2020.12.31,"6,680,022,873",30,KRW
20230310001045,11011,2022,00860730,140910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-1,372,443,739",제 12 기,2021.01.01 ~ 2021.12.31,"3,309,136,113",제 11 기,2020.01.01 ~ 2020.12.31,"6,680,022,873",62,KRW
