rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"46,303,040,261",제 18 기,2022.12.31 현재,"47,484,592,365",제 17 기,2021.12.31 현재,"33,595,570,126",1,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"17,340,230,468",제 18 기,2022.12.31 현재,"12,208,001,447",제 17 기,2021.12.31 현재,"19,107,582,924",3,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"63,643,270,729",제 18 기,2022.12.31 현재,"59,692,593,812",제 17 기,2021.12.31 현재,"52,703,153,050",5,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"12,498,821,883",제 18 기,2022.12.31 현재,"10,841,115,171",제 17 기,2021.12.31 현재,"10,635,674,243",7,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"633,717,315",제 18 기,2022.12.31 현재,"950,311,015",제 17 기,2021.12.31 현재,"943,030,616",9,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"13,132,539,198",제 18 기,2022.12.31 현재,"11,791,426,186",제 17 기,2021.12.31 현재,"11,578,704,859",11,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"4,722,300,000",제 18 기,2022.12.31 현재,"4,722,300,000",제 17 기,2021.12.31 현재,"4,722,300,000",13,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"41,436,745,440",제 18 기,2022.12.31 현재,"36,236,042,568",제 17 기,2021.12.31 현재,"29,620,487,865",17,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"50,510,731,531",제 18 기,2022.12.31 현재,"47,901,167,626",제 17 기,2021.12.31 현재,"41,124,448,191",21,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"42,891,621,151",제 18 기,2022.01.01 ~ 2022.12.31,"38,452,577,834",제 17 기,2021.01.01 ~ 2021.12.31,"31,917,740,934",23,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"6,467,031,062",제 18 기,2022.01.01 ~ 2022.12.31,"6,920,292,722",제 17 기,2021.01.01 ~ 2021.12.31,"5,906,832,874",25,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"6,524,188,693",제 18 기,2022.01.01 ~ 2022.12.31,"7,807,767,698",제 17 기,2021.01.01 ~ 2021.12.31,"7,244,829,191",27,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"6,246,383,767",제 18 기,2022.01.01 ~ 2022.12.31,"7,146,285,721",제 17 기,2021.01.01 ~ 2021.12.31,"6,173,648,163",29,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"6,246,383,767",제 18 기,2022.01.01 ~ 2022.12.31,"7,146,285,721",제 17 기,2021.01.01 ~ 2021.12.31,"6,173,648,163",61,KRW
20240313000662,11011,2023,00962223,263860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"5,226,560,092",제 18 기,2022.01.01 ~ 2022.12.31,"7,602,108,272",제 17 기,2021.01.01 ~ 2021.12.31,"6,180,028,313",63,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"45,933,302,091",제 18 기,2022.12.31 현재,"46,971,960,859",제 17 기,2021.12.31 현재,"33,115,845,674",2,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"17,368,287,232",제 18 기,2022.12.31 현재,"12,420,844,607",제 17 기,2021.12.31 현재,"19,349,378,692",4,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"63,301,589,323",제 18 기,2022.12.31 현재,"59,392,805,466",제 17 기,2021.12.31 현재,"52,465,224,366",6,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"12,169,985,673",제 18 기,2022.12.31 현재,"10,541,326,825",제 17 기,2021.12.31 현재,"10,414,533,953",8,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"620,872,119",제 18 기,2022.12.31 현재,"950,311,015",제 17 기,2021.12.31 현재,"943,030,616",10,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"12,790,857,792",제 18 기,2022.12.31 현재,"11,491,637,840",제 17 기,2021.12.31 현재,"11,357,564,569",12,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"4,722,300,000",제 18 기,2022.12.31 현재,"4,722,300,000",제 17 기,2021.12.31 현재,"4,722,300,000",15,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"41,729,557,225",제 18 기,2022.12.31 현재,"36,528,854,353",제 17 기,2021.12.31 현재,"29,895,991,191",19,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"50,510,731,531",제 18 기,2022.12.31 현재,"47,901,167,626",제 17 기,2021.12.31 현재,"41,107,659,797",22,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"42,194,021,217",제 18 기,2022.01.01 ~ 2022.12.31,"37,811,952,064",제 17 기,2021.01.01 ~ 2021.12.31,"31,464,911,847",24,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"6,924,229,154",제 18 기,2022.01.01 ~ 2022.12.31,"7,508,832,579",제 17 기,2021.01.01 ~ 2021.12.31,"6,406,776,222",26,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"6,524,188,693",제 18 기,2022.01.01 ~ 2022.12.31,"7,807,767,698",제 17 기,2021.01.01 ~ 2021.12.31,"6,863,874,152",28,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"6,246,383,767",제 18 기,2022.01.01 ~ 2022.12.31,"7,163,594,180",제 17 기,2021.01.01 ~ 2021.12.31,"6,137,447,363",30,KRW
20240313000662,11011,2023,00962223,263860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"6,246,383,767",제 18 기,2022.01.01 ~ 2022.12.31,"7,163,594,180",제 17 기,2021.01.01 ~ 2021.12.31,"6,137,447,363",62,KRW
