rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"45,688,012,163",제 16 기,2023.12.31 현재,"59,136,734,225",제 15 기,2022.12.31 현재,"44,050,829,157",1,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"14,999,556,104",제 16 기,2023.12.31 현재,"16,985,879,766",제 15 기,2022.12.31 현재,"52,388,480,411",3,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"60,687,568,267",제 16 기,2023.12.31 현재,"76,122,613,991",제 15 기,2022.12.31 현재,"96,439,309,568",5,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"30,766,331,250",제 16 기,2023.12.31 현재,"30,918,860,441",제 15 기,2022.12.31 현재,"77,839,586,293",7,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"124,275,867",제 16 기,2023.12.31 현재,"94,081,111",제 15 기,2022.12.31 현재,"13,771,789,400",9,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"30,890,607,117",제 16 기,2023.12.31 현재,"31,012,941,552",제 15 기,2022.12.31 현재,"91,611,375,693",11,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"54,866,570,500",제 16 기,2023.12.31 현재,"54,866,570,500",제 15 기,2022.12.31 현재,"20,884,163,000",13,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-105,085,405,889",제 16 기,2023.12.31 현재,"-90,490,719,509",제 15 기,2022.12.31 현재,"-83,103,079,010",17,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"29,796,961,150",제 16 기,2023.12.31 현재,"45,109,672,439",제 15 기,2022.12.31 현재,"4,827,933,875",21,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"34,471,256,404",제 16 기,2023.01.01 ~ 2023.12.31,"46,942,769,396",제 15 기,2022.01.01 ~ 2022.12.31,"56,573,717,993",23,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-9,237,953,365",제 16 기,2023.01.01 ~ 2023.12.31,"-13,655,499,521",제 15 기,2022.01.01 ~ 2022.12.31,"-31,524,240,027",25,KRW
20250319001078,11011,2024,01099667,217480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-13,049,649,095",제 16 기,2023.01.01 ~ 2023.12.31,"-10,032,794,908",제 15 기,2022.01.01 ~ 2022.12.31,"-37,872,099,505",27,KRW
