rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"183,901,449,609",제 24 기,2022.12.31 현재,"276,666,474,078",제 23 기,2021.12.31 현재,"254,321,460,179",1,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"287,481,196,166",제 24 기,2022.12.31 현재,"149,667,507,981",제 23 기,2021.12.31 현재,"166,156,658,977",3,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"471,382,645,775",제 24 기,2022.12.31 현재,"426,333,982,059",제 23 기,2021.12.31 현재,"420,478,119,156",5,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"114,416,255,596",제 24 기,2022.12.31 현재,"95,424,576,474",제 23 기,2021.12.31 현재,"134,194,460,550",7,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"697,358,712",제 24 기,2022.12.31 현재,"680,272,106",제 23 기,2021.12.31 현재,"1,494,665,079",9,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"115,113,614,308",제 24 기,2022.12.31 현재,"96,104,848,580",제 23 기,2021.12.31 현재,"135,689,125,629",11,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"12,286,530,500",제 24 기,2022.12.31 현재,"12,286,530,500",제 23 기,2021.12.31 현재,"12,286,530,500",13,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"211,750,934,064",제 24 기,2022.12.31 현재,"198,424,811,063",제 23 기,2021.12.31 현재,"175,131,004,138",17,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"356,269,031,467",제 24 기,2022.12.31 현재,"330,229,133,479",제 23 기,2021.12.31 현재,"284,788,993,527",21,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"164,525,351,844",제 24 기,2022.01.01 ~ 2022.12.31,"317,047,865,401",제 23 기,2021.01.01 ~ 2021.12.31,"225,393,632,210",23,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"28,921,463,099",제 24 기,2022.01.01 ~ 2022.12.31,"53,542,181,519",제 23 기,2021.01.01 ~ 2021.12.31,"32,010,203,266",25,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"43,010,354,337",제 24 기,2022.01.01 ~ 2022.12.31,"45,086,449,546",제 23 기,2021.01.01 ~ 2021.12.31,"32,759,887,755",27,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"29,309,166,938",제 24 기,2022.01.01 ~ 2022.12.31,"32,502,031,622",제 23 기,2021.01.01 ~ 2021.12.31,"35,211,009,511",29,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"29,309,166,938",제 24 기,2022.01.01 ~ 2022.12.31,"32,502,031,622",제 23 기,2021.01.01 ~ 2021.12.31,"35,211,009,511",61,KRW
20250321000022,11011,2023,00361594,068790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"31,073,704,445",제 24 기,2022.01.01 ~ 2022.12.31,"46,937,167,547",제 23 기,2021.01.01 ~ 2021.12.31,"41,293,054,220",63,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"106,798,782,788",제 24 기,2022.12.31 현재,"248,257,823,184",제 23 기,2021.12.31 현재,"228,656,717,673",2,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"303,486,967,897",제 24 기,2022.12.31 현재,"145,536,932,655",제 23 기,2021.12.31 현재,"161,462,568,693",4,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"410,285,750,685",제 24 기,2022.12.31 현재,"393,794,755,839",제 23 기,2021.12.31 현재,"390,119,286,366",6,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"120,285,662,414",제 24 기,2022.12.31 현재,"125,930,678,391",제 23 기,2021.12.31 현재,"150,356,430,005",8,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"459,419,172",제 24 기,2022.12.31 현재,"441,241,971",제 23 기,2021.12.31 현재,"1,188,980,032",10,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"120,745,081,586",제 24 기,2022.12.31 현재,"126,371,920,362",제 23 기,2021.12.31 현재,"151,545,410,037",12,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"12,286,530,500",제 24 기,2022.12.31 현재,"12,286,530,500",제 23 기,2021.12.31 현재,"12,286,530,500",15,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"217,636,146,735",제 24 기,2022.12.31 현재,"195,451,837,581",제 23 기,2021.12.31 현재,"166,598,653,810",19,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"289,540,669,099",제 24 기,2022.12.31 현재,"267,422,835,477",제 23 기,2021.12.31 현재,"238,573,876,329",22,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"116,939,933,051",제 24 기,2022.01.01 ~ 2022.12.31,"280,848,000,758",제 23 기,2021.01.01 ~ 2021.12.31,"205,472,800,899",24,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"4,687,523,121",제 24 기,2022.01.01 ~ 2022.12.31,"53,146,441,949",제 23 기,2021.01.01 ~ 2021.12.31,"27,826,470,068",26,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"32,278,358,490",제 24 기,2022.01.01 ~ 2022.12.31,"41,760,708,602",제 23 기,2021.01.01 ~ 2021.12.31,"28,800,572,249",28,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"25,239,217,154",제 24 기,2022.01.01 ~ 2022.12.31,"31,297,110,171",제 23 기,2021.01.01 ~ 2021.12.31,"30,408,954,244",30,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"25,239,217,154",제 24 기,2022.01.01 ~ 2022.12.31,"31,297,110,171",제 23 기,2021.01.01 ~ 2021.12.31,"30,408,954,244",62,KRW
20250321000022,11011,2023,00361594,068790,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"25,172,741,622",제 24 기,2022.01.01 ~ 2022.12.31,"31,292,885,548",제 23 기,2021.01.01 ~ 2021.12.31,"30,416,640,996",64,KRW
