rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"79,442,666,367",제 65 기,2022.12.31 현재,"79,479,043,859",제 64 기,2021.12.31 현재,"122,357,950,629",1,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"113,468,066,615",제 65 기,2022.12.31 현재,"135,575,217,845",제 64 기,2021.12.31 현재,"69,411,818,300",3,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"192,910,732,982",제 65 기,2022.12.31 현재,"215,054,261,704",제 64 기,2021.12.31 현재,"191,769,768,929",5,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"112,589,083,552",제 65 기,2022.12.31 현재,"90,720,864,613",제 64 기,2021.12.31 현재,"73,104,400,642",7,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"18,187,814,762",제 65 기,2022.12.31 현재,"53,311,497,649",제 64 기,2021.12.31 현재,"39,217,990,334",9,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"130,776,898,314",제 65 기,2022.12.31 현재,"144,032,362,262",제 64 기,2021.12.31 현재,"112,322,390,976",11,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"24,831,982,000",제 65 기,2022.12.31 현재,"24,831,982,000",제 64 기,2021.12.31 현재,"24,831,982,000",13,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"269,419,126",제 65 기,2022.12.31 현재,"9,400,987,571",제 64 기,2021.12.31 현재,"17,317,635,992",17,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"62,133,834,668",제 65 기,2022.12.31 현재,"71,021,899,442",제 64 기,2021.12.31 현재,"79,447,377,953",21,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"120,763,371,366",제 65 기,2022.01.01 ~ 2022.12.31,"119,750,819,393",제 64 기,2021.01.01 ~ 2021.12.31,"111,908,019,893",23,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"-10,434,014,937",제 65 기,2022.01.01 ~ 2022.12.31,"-12,326,103,597",제 64 기,2021.01.01 ~ 2021.12.31,"3,024,063,646",25,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-11,031,084,405",제 65 기,2022.01.01 ~ 2022.12.31,"-5,578,341,880",제 64 기,2021.01.01 ~ 2021.12.31,"4,773,217,984",27,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"-9,110,987,152",제 65 기,2022.01.01 ~ 2022.12.31,"-8,414,779,933",제 64 기,2021.01.01 ~ 2021.12.31,"5,886,536,283",29,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"-9,110,987,152",제 65 기,2022.01.01 ~ 2022.12.31,"-8,414,779,933",제 64 기,2021.01.01 ~ 2021.12.31,"5,886,536,283",61,KRW
20250605000503,11011,2023,00122694,002410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"-9,007,032,774",제 65 기,2022.01.01 ~ 2022.12.31,"-7,688,478,511",제 64 기,2021.01.01 ~ 2021.12.31,"6,142,814,813",63,KRW
20250605000503,11011,2023,00122694,002410,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"41,151,757,740",제 65 기,2022.12.31 현재,"41,468,229,367",제 64 기,2021.12.31 현재,"79,361,268,122",2,KRW
20250605000503,11011,2023,00122694,002410,OFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"77,882,403,970",제 65 기,2022.12.31 현재,"87,755,625,711",제 64 기,2021.12.31 현재,"62,269,189,327",4,KRW
20250605000503,11011,2023,00122694,002410,OFS,재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"119,034,161,710",제 65 기,2022.12.31 현재,"129,223,855,078",제 64 기,2021.12.31 현재,"141,630,457,449",6,KRW
20250605000503,11011,2023,00122694,002410,OFS,재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"44,296,789,147",제 65 기,2022.12.31 현재,"41,450,277,659",제 64 기,2021.12.31 현재,"45,765,878,192",8,KRW
20250605000503,11011,2023,00122694,002410,OFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"13,393,887,014",제 65 기,2022.12.31 현재,"14,408,541,735",제 64 기,2021.12.31 현재,"12,617,946,429",10,KRW
20250605000503,11011,2023,00122694,002410,OFS,재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"57,690,676,161",제 65 기,2022.12.31 현재,"55,858,819,394",제 64 기,2021.12.31 현재,"58,383,824,621",12,KRW
20250605000503,11011,2023,00122694,002410,OFS,재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"24,831,982,000",제 65 기,2022.12.31 현재,"24,831,982,000",제 64 기,2021.12.31 현재,"24,831,982,000",15,KRW
20250605000503,11011,2023,00122694,002410,OFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"-1,334,905,961",제 65 기,2022.12.31 현재,"10,811,179,045",제 64 기,2021.12.31 현재,"21,287,398,210",19,KRW
20250605000503,11011,2023,00122694,002410,OFS,재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"61,343,485,549",제 65 기,2022.12.31 현재,"73,365,035,684",제 64 기,2021.12.31 현재,"83,246,632,828",22,KRW
