rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"60,156,538,168",제 28 기,2022.12.31 현재,"57,198,782,220",제 27 기,2021.12.31 현재,"54,659,721,916",1,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"35,811,957,947",제 28 기,2022.12.31 현재,"30,595,473,551",제 27 기,2021.12.31 현재,"20,697,354,204",3,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"95,968,496,115",제 28 기,2022.12.31 현재,"87,794,255,771",제 27 기,2021.12.31 현재,"75,357,076,120",5,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"6,910,471,973",제 28 기,2022.12.31 현재,"26,955,407,160",제 27 기,2021.12.31 현재,"28,995,998,551",7,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,034,944,961",제 28 기,2022.12.31 현재,"2,244,850,224",제 27 기,2021.12.31 현재,"8,569,747,208",9,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"8,945,416,934",제 28 기,2022.12.31 현재,"29,200,257,384",제 27 기,2021.12.31 현재,"37,565,745,759",11,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"3,755,532,000",제 28 기,2022.12.31 현재,"3,755,532,000",제 27 기,2021.12.31 현재,"3,755,532,000",13,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"74,228,929,615",제 28 기,2022.12.31 현재,"45,728,878,325",제 27 기,2021.12.31 현재,"26,637,896,492",17,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"87,023,079,181",제 28 기,2022.12.31 현재,"58,593,998,387",제 27 기,2021.12.31 현재,"37,791,330,361",21,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"80,551,938,241",제 28 기,2022.01.01 ~ 2022.12.31,"97,202,608,083",제 27 기,2021.01.01 ~ 2021.12.31,"87,343,539,847",23,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"13,956,323,764",제 28 기,2022.01.01 ~ 2022.12.31,"21,602,582,540",제 27 기,2021.01.01 ~ 2021.12.31,"10,070,097,561",25,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"34,289,920,925",제 28 기,2022.01.01 ~ 2022.12.31,"21,355,166,716",제 27 기,2021.01.01 ~ 2021.12.31,"11,295,591,547",27,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"30,138,955,001",제 28 기,2022.01.01 ~ 2022.12.31,"19,341,645,078",제 27 기,2021.01.01 ~ 2021.12.31,"10,278,328,382",29,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"30,138,955,001",제 28 기,2022.01.01 ~ 2022.12.31,"19,341,645,078",제 27 기,2021.01.01 ~ 2021.12.31,"10,278,328,382",61,KRW
20240307000406,11011,2023,00311216,044990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"29,929,607,794",제 28 기,2022.01.01 ~ 2022.12.31,"19,185,230,399",제 27 기,2021.01.01 ~ 2021.12.31,"10,785,188,374",63,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"60,026,048,447",제 28 기,2022.12.31 현재,"58,425,007,061",제 27 기,2021.12.31 현재,"54,505,199,492",2,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"38,292,141,655",제 28 기,2022.12.31 현재,"30,606,438,942",제 27 기,2021.12.31 현재,"19,857,124,698",4,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"98,318,190,102",제 28 기,2022.12.31 현재,"89,031,446,003",제 27 기,2021.12.31 현재,"74,362,324,190",6,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"6,776,347,544",제 28 기,2022.12.31 현재,"26,881,011,856",제 27 기,2021.12.31 현재,"27,253,895,828",8,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,034,944,961",제 28 기,2022.12.31 현재,"2,244,850,224",제 27 기,2021.12.31 현재,"8,303,245,249",10,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"8,811,292,505",제 28 기,2022.12.31 현재,"29,125,862,080",제 27 기,2021.12.31 현재,"35,557,141,077",12,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"3,755,532,000",제 28 기,2022.12.31 현재,"3,755,532,000",제 27 기,2021.12.31 현재,"3,755,532,000",15,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"75,941,563,643",제 28 기,2022.12.31 현재,"46,340,249,969",제 27 기,2021.12.31 현재,"25,239,849,159",19,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"89,506,897,597",제 28 기,2022.12.31 현재,"59,905,583,923",제 27 기,2021.12.31 현재,"38,805,183,113",22,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"80,437,087,205",제 28 기,2022.01.01 ~ 2022.12.31,"94,895,302,458",제 27 기,2021.01.01 ~ 2021.12.31,"81,335,921,217",24,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"13,523,436,875",제 28 기,2022.01.01 ~ 2022.12.31,"22,366,060,301",제 27 기,2021.01.01 ~ 2021.12.31,"10,512,772,825",26,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"35,163,381,067",제 28 기,2022.01.01 ~ 2022.12.31,"23,497,004,131",제 27 기,2021.01.01 ~ 2021.12.31,"11,427,884,343",28,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"31,240,217,385",제 28 기,2022.01.01 ~ 2022.12.31,"21,335,460,111",제 27 기,2021.01.01 ~ 2021.12.31,"10,165,183,588",30,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"31,240,217,385",제 28 기,2022.01.01 ~ 2022.12.31,"21,335,460,111",제 27 기,2021.01.01 ~ 2021.12.31,"10,165,183,588",62,KRW
20240307000406,11011,2023,00311216,044990,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"31,101,840,674",제 28 기,2022.01.01 ~ 2022.12.31,"21,818,917,709",제 27 기,2021.01.01 ~ 2021.12.31,"10,626,623,827",64,KRW
