rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000921,11011,2022,00367695,060900,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"32,308,619,705",제 25 기,2021.12.31 현재,"36,023,759,030",제 24 기,2020.12.31 현재,"18,168,189,140",1,KRW
20230321000921,11011,2022,00367695,060900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"38,261,997,947",제 25 기,2021.12.31 현재,"70,009,537,531",제 24 기,2020.12.31 현재,"57,712,215,379",3,KRW
20230321000921,11011,2022,00367695,060900,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"70,570,617,652",제 25 기,2021.12.31 현재,"106,033,296,561",제 24 기,2020.12.31 현재,"75,880,404,519",5,KRW
20230321000921,11011,2022,00367695,060900,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"33,069,031,715",제 25 기,2021.12.31 현재,"45,218,538,672",제 24 기,2020.12.31 현재,"34,307,096,754",7,KRW
20230321000921,11011,2022,00367695,060900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"4,656,694,641",제 25 기,2021.12.31 현재,"18,988,363,069",제 24 기,2020.12.31 현재,"5,733,411,130",9,KRW
20230321000921,11011,2022,00367695,060900,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"37,725,726,356",제 25 기,2021.12.31 현재,"64,206,901,741",제 24 기,2020.12.31 현재,"40,040,507,884",11,KRW
20230321000921,11011,2022,00367695,060900,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"18,601,533,200",제 25 기,2021.12.31 현재,"17,278,680,500",제 24 기,2020.12.31 현재,"15,328,703,500",13,KRW
20230321000921,11011,2022,00367695,060900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-78,140,419,512",제 25 기,2021.12.31 현재,"-60,289,385,932",제 24 기,2020.12.31 현재,"-51,192,081,953",17,KRW
20230321000921,11011,2022,00367695,060900,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"32,844,891,296",제 25 기,2021.12.31 현재,"41,826,394,820",제 24 기,2020.12.31 현재,"35,839,896,635",21,KRW
20230321000921,11011,2022,00367695,060900,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"33,536,559,912",제 25 기,2021.01.01 ~ 2021.12.31,"21,800,883,525",제 24 기,2020.01.01 ~ 2020.12.31,"4,042,980,825",23,KRW
