rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"60,062,077,231",제 37 기,2022.12.31 현재,"67,553,736,559",제 36 기,2021.12.31 현재,"64,870,905,197",5,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"7,606,276,126",제 37 기,2022.12.31 현재,"27,940,651,453",제 36 기,2021.12.31 현재,"17,051,317,459",11,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"56,983,271,000",제 37 기,2022.12.31 현재,"42,329,424,500",제 36 기,2021.12.31 현재,"39,199,421,500",13,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"-25,796,755,707",제 37 기,2022.12.31 현재,"-16,238,291,232",제 36 기,2021.12.31 현재,"228,266,393",17,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"52,455,801,105",제 37 기,2022.12.31 현재,"39,613,085,106",제 36 기,2021.12.31 현재,"47,819,587,738",21,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-9,620,102,685",제 37 기,2022.01.01 ~ 2022.12.31,"-15,877,974,481",제 36 기,2021.01.01 ~ 2021.12.31,"901,119,644",27,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-9,620,102,685",제 37 기,2022.01.01 ~ 2022.12.31,"-15,877,974,481",제 36 기,2021.01.01 ~ 2021.12.31,"901,119,644",29,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 38 기,2023.12.31 현재,"38,179,477,436",제 37 기,2022.12.31 현재,"46,619,656,938",제 36 기,2021.12.31 현재,"50,582,706,743",35,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,IS,손익계산서,이자수익,제 38 기,2023.01.01 ~ 2023.12.31,"91,950,131",제 37 기,2022.01.01 ~ 2022.12.31,"452,741,410",제 36 기,2021.01.01 ~ 2021.12.31,"11,963,558",53,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,IS,손익계산서,이자비용,제 38 기,2023.01.01 ~ 2023.12.31,"1,154,034,070",제 37 기,2022.01.01 ~ 2022.12.31,"1,941,561,001",제 36 기,2021.01.01 ~ 2021.12.31,"1,904,441,907",55,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 38 기,2023.01.01 ~ 2023.12.31,"628,477,594",제 37 기,2022.01.01 ~ 2022.12.31,"-828,973,051",제 36 기,2021.01.01 ~ 2021.12.31,"-573,598,145",57,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-10,582,309,920",제 37 기,2022.01.01 ~ 2022.12.31,"-16,220,469,358",제 36 기,2021.01.01 ~ 2021.12.31,"986,551,054",59,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"-9,620,102,685",제 37 기,2022.01.01 ~ 2022.12.31,"-15,877,974,481",제 36 기,2021.01.01 ~ 2021.12.31,"901,119,644",61,KRW
20240925000259,11011,2023,00136642,019590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"-9,509,640,196",제 37 기,2022.01.01 ~ 2022.12.31,"-15,862,080,110",제 36 기,2021.01.01 ~ 2021.12.31,"1,184,928,717",63,KRW
20240925000259,11011,2023,00136642,019590,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"57,971,651,346",제 37 기,2022.12.31 현재,"65,804,163,465",제 36 기,2021.12.31 현재,"61,672,693,529",6,KRW
20240925000259,11011,2023,00136642,019590,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"6,601,491,956",제 37 기,2022.12.31 현재,"27,072,079,780",제 36 기,2021.12.31 현재,"16,511,434,322",12,KRW
20240925000259,11011,2023,00136642,019590,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"56,983,271,000",제 37 기,2022.12.31 현재,"42,329,424,500",제 36 기,2021.12.31 현재,"39,199,421,500",15,KRW
20240925000259,11011,2023,00136642,019590,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"-26,090,896,861",제 37 기,2022.12.31 현재,"-16,376,616,371",제 36 기,2021.12.31 현재,"-1,987,704,214",19,KRW
20240925000259,11011,2023,00136642,019590,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"51,370,159,390",제 37 기,2022.12.31 현재,"38,732,083,685",제 36 기,2021.12.31 현재,"45,144,770,864",22,KRW
20240925000259,11011,2023,00136642,019590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-9,775,918,700",제 37 기,2022.01.01 ~ 2022.12.31,"-13,800,329,013",제 36 기,2021.01.01 ~ 2021.12.31,"1,474,702,120",28,KRW
