rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"76,819,703,138",제 21 기,2023.12.31 현재,"97,336,413,172",제 20 기,2022.12.31 현재,"106,059,470,734",1,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"187,478,301,159",제 21 기,2023.12.31 현재,"75,470,341,763",제 20 기,2022.12.31 현재,"40,458,576,411",3,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"264,298,004,297",제 21 기,2023.12.31 현재,"172,806,754,935",제 20 기,2022.12.31 현재,"146,518,047,145",5,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"112,327,542,498",제 21 기,2023.12.31 현재,"10,964,251,396",제 20 기,2022.12.31 현재,"9,477,178,751",7,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"4,230,263,138",제 21 기,2023.12.31 현재,"23,781,106,944",제 20 기,2022.12.31 현재,"22,080,332,025",9,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"116,557,805,636",제 21 기,2023.12.31 현재,"34,745,358,340",제 20 기,2022.12.31 현재,"31,557,510,776",11,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"29,148,916,500",제 21 기,2023.12.31 현재,"28,965,432,000",제 20 기,2022.12.31 현재,"28,965,432,000",13,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"78,624,031,056",제 21 기,2023.12.31 현재,"69,068,905,986",제 20 기,2022.12.31 현재,"47,089,467,305",17,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"147,740,198,661",제 21 기,2023.12.31 현재,"138,061,396,595",제 20 기,2022.12.31 현재,"114,960,536,369",21,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"66,409,594,582",제 21 기,2023.01.01 ~ 2023.12.31,"65,042,901,061",제 20 기,2022.01.01 ~ 2022.12.31,"56,718,818,557",23,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"23,667,463,055",제 21 기,2023.01.01 ~ 2023.12.31,"28,025,617,245",제 20 기,2022.01.01 ~ 2022.12.31,"25,271,435,156",25,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"17,663,537,098",제 21 기,2023.01.01 ~ 2023.12.31,"32,740,376,343",제 20 기,2022.01.01 ~ 2022.12.31,"27,470,933,297",27,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"17,510,445,184",제 21 기,2023.01.01 ~ 2023.12.31,"27,421,992,294",제 20 기,2022.01.01 ~ 2022.12.31,"20,707,913,444",29,KRW
20250320001165,11011,2024,00636656,099430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"17,510,445,184",제 21 기,2023.01.01 ~ 2023.12.31,"27,421,992,294",제 20 기,2022.01.01 ~ 2022.12.31,"20,707,913,444",61,KRW
