rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"28,540,132,982",제 24 기,2022.12.31 현재,"45,603,255,009",제 23 기,2021.12.31 현재,"45,714,311,917",1,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"185,275,425,566",제 24 기,2022.12.31 현재,"179,343,831,791",제 23 기,2021.12.31 현재,"176,302,595,135",3,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"213,815,558,548",제 24 기,2022.12.31 현재,"224,947,086,800",제 23 기,2021.12.31 현재,"222,016,907,052",5,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"68,109,755,100",제 24 기,2022.12.31 현재,"78,865,888,139",제 23 기,2021.12.31 현재,"64,333,021,359",7,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,192,513,869",제 24 기,2022.12.31 현재,"2,143,665,415",제 23 기,2021.12.31 현재,"18,292,239,377",9,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"69,302,268,969",제 24 기,2022.12.31 현재,"81,009,553,554",제 23 기,2021.12.31 현재,"82,625,260,736",11,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"14,108,540,500",제 24 기,2022.12.31 현재,"14,108,540,500",제 23 기,2021.12.31 현재,"14,108,540,500",13,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"69,983,951,081",제 24 기,2022.12.31 현재,"67,901,363,609",제 23 기,2021.12.31 현재,"60,926,940,288",17,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"144,513,289,579",제 24 기,2022.12.31 현재,"143,937,533,246",제 23 기,2021.12.31 현재,"139,391,646,316",21,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"410,144,584,863",제 24 기,2022.01.01 ~ 2022.12.31,"28,706,102,052",제 23 기,2021.01.01 ~ 2021.12.31,"26,233,452,047",23,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-2,462,794,238",제 24 기,2022.01.01 ~ 2022.12.31,"-689,473,310",제 23 기,2021.01.01 ~ 2021.12.31,"-155,142,128",25,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,892,184,044",제 24 기,2022.01.01 ~ 2022.12.31,"3,464,666,577",제 23 기,2021.01.01 ~ 2021.12.31,"3,112,256,158",27,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-546,111,830",제 24 기,2022.01.01 ~ 2022.12.31,"6,078,289,712",제 23 기,2021.01.01 ~ 2021.12.31,"5,462,481,812",29,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-546,111,830",제 24 기,2022.01.01 ~ 2022.12.31,"6,078,289,712",제 23 기,2021.01.01 ~ 2021.12.31,"5,462,481,812",61,KRW
20240325000788,11011,2023,00363592,054920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-1,316,588,280",제 24 기,2022.01.01 ~ 2022.12.31,"3,556,362,897",제 23 기,2021.01.01 ~ 2021.12.31,"5,365,860,461",63,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"20,495,474,326",제 24 기,2022.12.31 현재,"32,074,163,896",제 23 기,2021.12.31 현재,"29,468,699,800",2,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"180,320,899,391",제 24 기,2022.12.31 현재,"184,212,036,716",제 23 기,2021.12.31 현재,"180,647,584,119",4,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"200,816,373,717",제 24 기,2022.12.31 현재,"216,286,200,612",제 23 기,2021.12.31 현재,"210,116,283,919",6,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"57,992,603,618",제 24 기,2022.12.31 현재,"73,433,952,291",제 23 기,2021.12.31 현재,"55,643,954,556",8,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"837,058,431",제 24 기,2022.12.31 현재,"1,081,440,965",제 23 기,2021.12.31 현재,"17,565,599,811",10,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"58,829,662,049",제 24 기,2022.12.31 현재,"74,515,393,256",제 23 기,2021.12.31 현재,"73,209,554,367",12,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"14,108,540,500",제 24 기,2022.12.31 현재,"14,108,540,500",제 23 기,2021.12.31 현재,"14,108,540,500",15,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"70,413,484,480",제 24 기,2022.12.31 현재,"68,362,785,982",제 23 기,2021.12.31 현재,"60,926,940,288",19,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"141,986,711,668",제 24 기,2022.12.31 현재,"141,770,807,356",제 23 기,2021.12.31 현재,"136,906,729,552",22,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"17,039,638,305",제 24 기,2022.01.01 ~ 2022.12.31,"16,095,369,633",제 23 기,2021.01.01 ~ 2021.12.31,"16,985,804,962",24,KRW
20240325000788,11011,2023,00363592,054920,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,366,861,135",제 24 기,2022.01.01 ~ 2022.12.31,"330,423,598",제 23 기,2021.01.01 ~ 2021.12.31,"-467,181,338",26,KRW
