rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"56,780,336,964",제 23 기,2022.12.31 현재,"77,227,101,605",제 22 기,2021.12.31 현재,"56,427,222,165",1,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"161,388,055,354",제 23 기,2022.12.31 현재,"150,005,864,147",제 22 기,2021.12.31 현재,"143,337,712,423",3,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"218,168,392,318",제 23 기,2022.12.31 현재,"227,232,965,752",제 22 기,2021.12.31 현재,"199,764,934,588",5,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"88,159,778,782",제 23 기,2022.12.31 현재,"86,785,075,967",제 22 기,2021.12.31 현재,"78,391,179,614",7,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"23,215,643,174",제 23 기,2022.12.31 현재,"9,976,213,926",제 22 기,2021.12.31 현재,"20,799,796,884",9,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"111,375,421,956",제 23 기,2022.12.31 현재,"96,761,289,893",제 22 기,2021.12.31 현재,"99,190,976,498",11,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,849,010,500",제 23 기,2022.12.31 현재,"5,849,010,500",제 22 기,2021.12.31 현재,"5,641,645,500",13,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"3,323,052,688",제 23 기,2022.12.31 현재,"18,170,488,814",제 22 기,2021.12.31 현재,"16,163,794,879",17,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"106,792,970,362",제 23 기,2022.12.31 현재,"130,471,675,859",제 22 기,2021.12.31 현재,"100,573,958,090",21,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"96,737,112,186",제 23 기,2022.01.01 ~ 2022.12.31,"110,535,011,703",제 22 기,2021.01.01 ~ 2021.12.31,"97,790,760,166",23,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-20,664,997,259",제 23 기,2022.01.01 ~ 2022.12.31,"4,543,052,094",제 22 기,2021.01.01 ~ 2021.12.31,"2,028,039,415",25,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-27,771,448,982",제 23 기,2022.01.01 ~ 2022.12.31,"2,981,449,392",제 22 기,2021.01.01 ~ 2021.12.31,"-1,465,821,268",27,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-25,689,288,702",제 23 기,2022.01.01 ~ 2022.12.31,"2,751,410,113",제 22 기,2021.01.01 ~ 2021.12.31,"228,922,768",29,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-25,689,288,702",제 23 기,2022.01.01 ~ 2022.12.31,"2,751,410,113",제 22 기,2021.01.01 ~ 2021.12.31,"228,922,768",61,KRW
20240321002054,11011,2023,00675594,187220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-25,854,794,224",제 23 기,2022.01.01 ~ 2022.12.31,"2,916,436,816",제 22 기,2021.01.01 ~ 2021.12.31,"592,113,971",63,KRW
