rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"1,678,438,009,822",제 48 기,2023.12.31 현재,"1,337,933,198,382",제 47 기,2022.12.31 현재,"1,235,214,844,762",1,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"383,871,174,609",제 48 기,2023.12.31 현재,"721,779,374,582",제 47 기,2022.12.31 현재,"596,086,956,791",3,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"2,062,309,184,431",제 48 기,2023.12.31 현재,"2,059,712,572,964",제 47 기,2022.12.31 현재,"1,831,301,801,553",5,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"1,202,129,077,146",제 48 기,2023.12.31 현재,"1,363,121,151,916",제 47 기,2022.12.31 현재,"977,251,924,327",7,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"204,852,873,062",제 48 기,2023.12.31 현재,"115,946,902,421",제 47 기,2022.12.31 현재,"417,455,595,151",9,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"1,406,981,950,208",제 48 기,2023.12.31 현재,"1,479,068,054,337",제 47 기,2022.12.31 현재,"1,394,707,519,478",11,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"66,144,830,000",제 48 기,2023.12.31 현재,"66,144,830,000",제 47 기,2022.12.31 현재,"66,144,830,000",13,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"761,379,686,183",제 48 기,2023.12.31 현재,"649,790,611,261",제 47 기,2022.12.31 현재,"575,527,682,561",17,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"655,327,234,223",제 48 기,2023.12.31 현재,"580,644,518,627",제 47 기,2022.12.31 현재,"436,594,282,075",21,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"6,995,662,947,758",제 48 기,2023.01.01 ~ 2023.12.31,"6,580,447,881,815",제 47 기,2022.01.01 ~ 2022.12.31,"6,126,968,751,169",23,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"133,529,291,485",제 48 기,2023.01.01 ~ 2023.12.31,"99,330,569,136",제 47 기,2022.01.01 ~ 2022.12.31,"66,827,508,014",25,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"152,454,030,912",제 48 기,2023.01.01 ~ 2023.12.31,"109,410,599,332",제 47 기,2022.01.01 ~ 2022.12.31,"90,537,641,434",27,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"120,975,062,891",제 48 기,2023.01.01 ~ 2023.12.31,"83,387,483,943",제 47 기,2022.01.01 ~ 2022.12.31,"78,686,325,705",29,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"120,975,062,891",제 48 기,2023.01.01 ~ 2023.12.31,"83,387,483,943",제 47 기,2022.01.01 ~ 2022.12.31,"78,686,325,705",61,KRW
20250324000696,11011,2024,00164812,011760,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"81,889,295,196",제 48 기,2023.01.01 ~ 2023.12.31,"151,256,816,152",제 47 기,2022.01.01 ~ 2022.12.31,"79,267,390,236",63,KRW
20250324000696,11011,2024,00164812,011760,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"1,025,591,937,038",제 48 기,2023.12.31 현재,"889,094,618,704",제 47 기,2022.12.31 현재,"862,986,117,075",2,KRW
20250324000696,11011,2024,00164812,011760,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"621,850,641,641",제 48 기,2023.12.31 현재,"577,240,809,143",제 47 기,2022.12.31 현재,"445,755,116,591",4,KRW
