rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000360,11011,2022,00245694,111710,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"59,190,668,951",제 32 기,2021.12.31 현재,"45,816,572,889",제 31 기,2020.12.31 현재,"35,591,488,456",2,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"123,489,357,606",제 32 기,2021.12.31 현재,"121,166,198,085",제 31 기,2020.12.31 현재,"117,634,423,350",4,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"182,680,026,557",제 32 기,2021.12.31 현재,"166,982,770,974",제 31 기,2020.12.31 현재,"153,225,911,806",6,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"4,272,988,938",제 32 기,2021.12.31 현재,"4,400,269,903",제 31 기,2020.12.31 현재,"2,389,778,648",8,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"9,889,964,513",제 32 기,2021.12.31 현재,"10,707,726,095",제 31 기,2020.12.31 현재,"10,447,962,502",10,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"14,162,953,451",제 32 기,2021.12.31 현재,"15,107,995,998",제 31 기,2020.12.31 현재,"12,837,741,150",12,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"4,117,600,000",제 32 기,2021.12.31 현재,"4,117,600,000",제 31 기,2020.12.31 현재,"4,117,600,000",15,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"153,852,123,651",제 32 기,2021.12.31 현재,"137,292,387,920",제 31 기,2020.12.31 현재,"125,608,645,103",19,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"168,517,073,106",제 32 기,2021.12.31 현재,"151,874,774,976",제 31 기,2020.12.31 현재,"140,388,170,656",22,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"30,435,802,726",제 32 기,2021.01.01 ~ 2021.12.31,"25,893,224,088",제 31 기,2020.01.01 ~ 2020.12.31,"17,713,931,824",24,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"17,721,459,369",제 32 기,2021.01.01 ~ 2021.12.31,"13,828,657,220",제 31 기,2020.01.01 ~ 2020.12.31,"7,450,789,294",26,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"24,319,579,291",제 32 기,2021.01.01 ~ 2021.12.31,"17,483,684,877",제 31 기,2020.01.01 ~ 2020.12.31,"8,385,919,683",28,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"20,643,476,480",제 32 기,2021.01.01 ~ 2021.12.31,"13,736,701,601",제 31 기,2020.01.01 ~ 2020.12.31,"6,610,197,685",30,KRW
20230317000360,11011,2022,00245694,111710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"20,643,476,480",제 32 기,2021.01.01 ~ 2021.12.31,"13,736,701,601",제 31 기,2020.01.01 ~ 2020.12.31,"6,610,197,685",62,KRW
