rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"1,028,481,312,223",제 41 기,2022.12.31 현재,"1,110,802,442,650",제 40 기,2021.12.31 현재,"1,122,515,831,303",1,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"1,123,864,634,629",제 41 기,2022.12.31 현재,"926,161,298,470",제 40 기,2021.12.31 현재,"1,118,757,228,307",3,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"2,152,345,946,852",제 41 기,2022.12.31 현재,"2,036,963,741,120",제 40 기,2021.12.31 현재,"2,241,273,059,610",5,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"1,045,252,816,478",제 41 기,2022.12.31 현재,"1,055,290,548,647",제 40 기,2021.12.31 현재,"1,026,634,357,409",7,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"143,436,400,208",제 41 기,2022.12.31 현재,"150,155,683,298",제 40 기,2021.12.31 현재,"265,286,469,877",9,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"1,188,689,216,686",제 41 기,2022.12.31 현재,"1,205,446,231,945",제 40 기,2021.12.31 현재,"1,291,920,827,286",11,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"20,000,000,000",제 41 기,2022.12.31 현재,"20,000,000,000",제 40 기,2021.12.31 현재,"20,000,000,000",13,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"381,394,641,319",제 41 기,2022.12.31 현재,"345,609,289,941",제 40 기,2021.12.31 현재,"336,913,457,489",17,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"963,656,730,166",제 41 기,2022.12.31 현재,"831,517,509,175",제 40 기,2021.12.31 현재,"949,352,232,324",21,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"2,780,751,628,151",제 41 기,2022.01.01 ~ 2022.12.31,"3,322,113,533,739",제 40 기,2021.01.01 ~ 2021.12.31,"2,798,895,736,344",23,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"189,745,000,099",제 41 기,2022.01.01 ~ 2022.12.31,"192,868,855,902",제 40 기,2021.01.01 ~ 2021.12.31,"134,681,974,504",25,KRW
20240320001679,11011,2023,00161976,016450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"132,565,303,992",제 41 기,2022.01.01 ~ 2022.12.31,"100,275,158,654",제 40 기,2021.01.01 ~ 2021.12.31,"130,409,997,443",27,KRW
