rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"302,925,155,159",제 26 기,2023.12.31 현재,"341,155,416,879",제 25 기,2022.12.31 현재,"311,016,637,294",1,KRW
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"431,399,441,952",제 26 기,2023.12.31 현재,"394,631,318,008",제 25 기,2022.12.31 현재,"347,107,528,623",3,KRW
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"734,324,597,111",제 26 기,2023.12.31 현재,"742,203,534,745",제 25 기,2022.12.31 현재,"712,872,500,384",5,KRW
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"110,480,349,761",제 26 기,2023.12.31 현재,"141,893,103,401",제 25 기,2022.12.31 현재,"143,804,432,005",7,KRW
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"20,594,141,841",제 26 기,2023.12.31 현재,"9,722,795,893",제 25 기,2022.12.31 현재,"23,544,106,350",9,KRW
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"131,074,491,602",제 26 기,2023.12.31 현재,"157,044,777,911",제 25 기,2022.12.31 현재,"186,584,445,794",11,KRW
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"9,505,716,500",제 26 기,2023.12.31 현재,"9,503,776,500",제 25 기,2022.12.31 현재,"9,487,676,500",13,KRW
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"229,364,351,807",제 26 기,2023.12.31 현재,"216,078,092,108",제 25 기,2022.12.31 현재,"160,086,078,184",17,KRW
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"603,250,105,509",제 26 기,2023.12.31 현재,"585,158,756,834",제 25 기,2022.12.31 현재,"526,288,054,590",21,KRW
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"364,948,984,163",제 26 기,2023.01.01 ~ 2023.12.31,"569,195,078,742",제 25 기,2022.01.01 ~ 2022.12.31,"391,174,512,956",23,KRW
20250320001675,11011,2024,00613318,122870,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-20,558,087,283",제 26 기,2023.01.01 ~ 2023.12.31,"86,932,081,062",제 25 기,2022.01.01 ~ 2022.12.31,"46,639,449,138",25,KRW
