rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231031000485,11011,2022,01547933,351020,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"8,068,189,128",제 9 기,2021.12.31 현재,"7,282,660,574",제 8 기,2020.12.31 현재,"6,554,407,446",2,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"5,659,539,545",제 9 기,2021.12.31 현재,"4,747,665,098",제 8 기,2020.12.31 현재,"4,807,107,013",4,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"13,727,728,673",제 9 기,2021.12.31 현재,"12,030,325,672",제 8 기,2020.12.31 현재,"11,361,514,459",6,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"7,954,729,468",제 9 기,2021.12.31 현재,"6,072,847,847",제 8 기,2020.12.31 현재,"1,270,000,530",8,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"2,782,740,000",제 9 기,2021.12.31 현재,"3,494,760,000",제 8 기,2020.12.31 현재,"7,349,660,000",10,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"10,737,469,468",제 9 기,2021.12.31 현재,"9,567,607,847",제 8 기,2020.12.31 현재,"8,619,660,530",12,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"100,000,000",제 9 기,2021.12.31 현재,"100,000,000",제 8 기,2020.12.31 현재,"100,000,000",15,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"2,300,684,905",제 9 기,2021.12.31 현재,"1,542,072,518",제 8 기,2020.12.31 현재,"2,721,853,929",19,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"2,990,259,205",제 9 기,2021.12.31 현재,"2,462,717,825",제 8 기,2020.12.31 현재,"2,741,853,929",22,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"19,317,017,093",제 9 기,2021.01.01 ~ 2021.12.31,"14,214,003,013",제 8 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"1,080,483,831",제 9 기,2021.01.01 ~ 2021.12.31,"370,011,432",제 8 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"967,476,907",제 9 기,2021.01.01 ~ 2021.12.31,"377,097,843",제 8 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"798,612,387",제 9 기,2021.01.01 ~ 2021.12.31,"361,237,939",제 8 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20231031000485,11011,2022,01547933,351020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"798,612,387",제 9 기,2021.01.01 ~ 2021.12.31,"361,237,939",제 8 기,2020.01.01 ~ 2020.12.31,-,62,KRW
