rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"259,575,738,221",제 58 기,2022.12.31 현재,"241,472,047,451",제 57 기,2021.12.31 현재,"197,985,841,323",1,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"239,544,061,590",제 58 기,2022.12.31 현재,"249,515,893,380",제 57 기,2021.12.31 현재,"249,697,822,019",3,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"499,119,799,811",제 58 기,2022.12.31 현재,"490,987,940,831",제 57 기,2021.12.31 현재,"447,683,663,342",5,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"307,187,386,568",제 58 기,2022.12.31 현재,"302,516,088,668",제 57 기,2021.12.31 현재,"272,343,040,073",7,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"83,306,714,560",제 58 기,2022.12.31 현재,"76,413,057,046",제 57 기,2021.12.31 현재,"82,967,095,500",9,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"390,494,101,128",제 58 기,2022.12.31 현재,"378,929,145,714",제 57 기,2021.12.31 현재,"355,310,135,573",11,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"20,000,000,000",제 58 기,2022.12.31 현재,"20,000,000,000",제 57 기,2021.12.31 현재,"20,000,000,000",13,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"18,365,892,616",제 58 기,2022.12.31 현재,"21,658,412,415",제 57 기,2021.12.31 현재,"14,512,164,857",17,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"108,625,698,683",제 58 기,2022.12.31 현재,"112,058,795,117",제 57 기,2021.12.31 현재,"92,373,527,769",21,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"617,171,604,795",제 58 기,2022.01.01 ~ 2022.12.31,"569,502,769,038",제 57 기,2021.01.01 ~ 2021.12.31,"463,045,898,125",23,KRW
