rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000795,11011,2023,01291317,393890,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"265,638,142,427",제 7 기,2022.12.31 현재,"477,010,049,837",제 6 기,2021.12.31 현재,"214,546,537,795",1,KRW
20240319000795,11011,2023,01291317,393890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"1,092,871,920,679",제 7 기,2022.12.31 현재,"601,230,689,266",제 6 기,2021.12.31 현재,"415,473,843,301",3,KRW
20240319000795,11011,2023,01291317,393890,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"1,358,510,063,106",제 7 기,2022.12.31 현재,"1,078,240,739,103",제 6 기,2021.12.31 현재,"630,020,381,096",5,KRW
20240319000795,11011,2023,01291317,393890,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"238,910,523,947",제 7 기,2022.12.31 현재,"115,150,107,015",제 6 기,2021.12.31 현재,"128,308,387,781",7,KRW
20240319000795,11011,2023,01291317,393890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"119,191,538,635",제 7 기,2022.12.31 현재,"28,444,981,094",제 6 기,2021.12.31 현재,"95,954,344,694",9,KRW
20240319000795,11011,2023,01291317,393890,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"358,102,062,582",제 7 기,2022.12.31 현재,"143,595,088,109",제 6 기,2021.12.31 현재,"224,262,732,475",11,KRW
20240319000795,11011,2023,01291317,393890,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"16,848,259,000",제 7 기,2022.12.31 현재,"16,848,259,000",제 6 기,2021.12.31 현재,"12,350,084,000",13,KRW
20240319000795,11011,2023,01291317,393890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"99,679,263,065",제 7 기,2022.12.31 현재,"-2,326,610,723",제 6 기,2021.12.31 현재,"-58,140,568,441",17,KRW
20240319000795,11011,2023,01291317,393890,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"1,000,408,000,524",제 7 기,2022.12.31 현재,"934,645,650,994",제 6 기,2021.12.31 현재,"405,757,648,621",21,KRW
20240319000795,11011,2023,01291317,393890,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"304,986,337,193",제 7 기,2022.01.01 ~ 2022.12.31,"257,451,425,430",제 6 기,2021.01.01 ~ 2021.12.31,"185,498,673,958",23,KRW
