rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"10,546,159,691",제 13 기,2022.12.31 현재,"5,469,258,136",제 12 기,2021.12.31 현재,"10,857,860,688",1,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"19,611,742,164",제 13 기,2022.12.31 현재,"25,345,150,658",제 12 기,2021.12.31 현재,"21,024,916,790",3,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"30,157,901,855",제 13 기,2022.12.31 현재,"30,814,408,794",제 12 기,2021.12.31 현재,"31,882,777,478",5,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"3,355,592,342",제 13 기,2022.12.31 현재,"2,465,456,428",제 12 기,2021.12.31 현재,"657,415,189",7,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"7,899,441,049",제 13 기,2022.12.31 현재,"15,179,968,720",제 12 기,2021.12.31 현재,"21,023,819,900",9,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"11,255,033,391",제 13 기,2022.12.31 현재,"17,645,425,148",제 12 기,2021.12.31 현재,"21,681,235,089",11,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"3,618,415,000",제 13 기,2022.12.31 현재,"2,799,923,500",제 12 기,2021.12.31 현재,"2,522,092,000",13,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-35,701,963,448",제 13 기,2022.12.31 현재,"-32,160,280,513",제 12 기,2021.12.31 현재,"-26,007,721,870",17,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"18,902,868,464",제 13 기,2022.12.31 현재,"13,168,983,646",제 12 기,2021.12.31 현재,"10,201,542,389",21,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"1,322,103,893",제 13 기,2022.01.01 ~ 2022.12.31,"369,776,482",제 12 기,2021.01.01 ~ 2021.12.31,"507,288,569",23,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-4,017,181,890",제 13 기,2022.01.01 ~ 2022.12.31,"-4,605,036,501",제 12 기,2021.01.01 ~ 2021.12.31,"-4,537,809,208",25,KRW
