rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"9,646,708,149,349",제 71 기,2023.12.31 현재,"8,699,332,043,240",제 70 기,2022.12.31 현재,"8,076,408,298,781",5,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"8,595,331,993,613",제 71 기,2023.12.31 현재,"7,687,427,343,652",제 70 기,2022.12.31 현재,"7,100,764,279,436",11,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"537,592,090,000",제 71 기,2023.12.31 현재,"537,592,090,000",제 70 기,2022.12.31 현재,"537,592,090,000",13,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"387,441,340,321",제 71 기,2023.12.31 현재,"343,979,785,650",제 70 기,2022.12.31 현재,"318,793,659,102",17,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"1,051,376,155,736",제 71 기,2023.12.31 현재,"1,011,904,699,588",제 70 기,2022.12.31 현재,"975,644,019,345",21,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"1,652,599,784,559",제 71 기,2023.01.01 ~ 2023.12.31,"1,647,662,690,835",제 70 기,2022.01.01 ~ 2022.12.31,"1,821,576,539,177",23,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"62,962,531,346",제 71 기,2023.01.01 ~ 2023.12.31,"33,710,043,117",제 70 기,2022.01.01 ~ 2022.12.31,"25,216,498,465",27,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"49,619,329,316",제 71 기,2023.01.01 ~ 2023.12.31,"30,696,475,248",제 70 기,2022.01.01 ~ 2022.12.31,"15,672,340,026",29,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,BS,재무상태표,예수부채,제 72 기,2024.12.31 현재,"966,974,459,709",제 71 기,2023.12.31 현재,"985,313,354,871",제 70 기,2022.12.31 현재,"938,653,691,458",31,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,BS,재무상태표,차입부채,제 72 기,2024.12.31 현재,"4,583,399,522,112",제 71 기,2023.12.31 현재,"4,181,978,983,937",제 70 기,2022.12.31 현재,"3,789,923,609,922",33,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 72 기,2024.12.31 현재,"6,336,095,541,959",제 71 기,2023.12.31 현재,"5,301,390,426,334",제 70 기,2022.12.31 현재,"4,590,404,111,075",35,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 72 기,2024.12.31 현재,"213,009,921,297",제 71 기,2023.12.31 현재,"223,656,351,733",제 70 기,2022.12.31 현재,"213,626,636,257",37,KRW
20250318000789,11011,2024,00131054,001200,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 72 기,2024.12.31 현재,"29,986,803,193",제 71 기,2023.12.31 현재,"26,945,273,761",제 70 기,2022.12.31 현재,"16,737,562,424",39,KRW
