rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250212000399,11011,2024,01180118,417310,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.11.30 현재,"6,614,385,801",제 23 기,2024.08.31 현재,"5,316,963,377",제 22 기,2024.05.31 현재,"5,496,487,153",2,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.11.30 현재,"504,897,950,701",제 23 기,2024.08.31 현재,"506,540,735,520",제 22 기,2024.05.31 현재,"507,399,402,205",4,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.11.30 현재,"511,512,336,502",제 23 기,2024.08.31 현재,"511,857,698,897",제 22 기,2024.05.31 현재,"512,895,889,358",6,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.11.30 현재,"295,121,475,830",제 23 기,2024.08.31 현재,"3,122,832,475",제 22 기,2024.05.31 현재,"3,188,509,070",8,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.11.30 현재,"16,204,699,520",제 23 기,2024.08.31 현재,"308,966,714,548",제 22 기,2024.05.31 현재,"308,284,335,643",10,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.11.30 현재,"311,326,175,350",제 23 기,2024.08.31 현재,"312,089,547,023",제 22 기,2024.05.31 현재,"311,472,844,713",12,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.11.30 현재,"20,200,000,000",제 23 기,2024.08.31 현재,"20,200,000,000",제 22 기,2024.05.31 현재,"20,200,000,000",15,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.11.30 현재,"68,759,544,632",제 23 기,2024.08.31 현재,"68,341,535,354",제 22 기,2024.05.31 현재,"69,996,428,125",19,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.11.30 현재,"200,186,161,152",제 23 기,2024.08.31 현재,"199,768,151,874",제 22 기,2024.05.31 현재,"201,423,044,645",22,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.09.01 ~ 2024.11.30,"7,416,432,648",제 23 기,2024.06.01 ~ 2024.08.31,"7,380,537,235",제 22 기,2024.03.01 ~ 2024.05.31,"7,345,640,362",24,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.09.01 ~ 2024.11.30,"5,139,930,346",제 23 기,2024.06.01 ~ 2024.08.31,"3,915,946,581",제 22 기,2024.03.01 ~ 2024.05.31,"4,917,436,146",26,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.09.01 ~ 2024.11.30,"3,295,123,554",제 23 기,2024.06.01 ~ 2024.08.31,"2,000,976,081",제 22 기,2024.03.01 ~ 2024.05.31,"2,997,106,952",28,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.09.01 ~ 2024.11.30,"3,295,123,554",제 23 기,2024.06.01 ~ 2024.08.31,"2,000,976,081",제 22 기,2024.03.01 ~ 2024.05.31,"2,997,106,952",30,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.09.01 ~ 2024.11.30,"3,295,123,554",제 23 기,2024.06.01 ~ 2024.08.31,"2,000,976,081",제 22 기,2024.03.01 ~ 2024.05.31,"2,997,106,952",62,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.09.01 ~ 2024.11.30,"3,295,123,554",제 23 기,2024.06.01 ~ 2024.08.31,"2,000,976,081",제 22 기,2024.03.01 ~ 2024.05.31,"2,997,106,952",64,KRW
20250212000399,11011,2024,01180118,417310,OFS,재무제표,IS,손익계산서,영업비용,제 24 기,2024.09.01 ~ 2024.11.30,"2,276,502,302",제 23 기,2024.06.01 ~ 2024.08.31,"3,464,590,654",제 22 기,2024.03.01 ~ 2024.05.31,"2,428,204,216",66,KRW
