rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001083,11011,2024,01030503,457550,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"35,763,947,075",제 11 기,2023.12.31 현재,"22,905,937,642",제 10 기,2022.12.31 현재,"13,773,302,167",2,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"15,984,773,218",제 11 기,2023.12.31 현재,"16,550,961,797",제 10 기,2022.12.31 현재,"16,689,611,110",4,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"51,748,720,293",제 11 기,2023.12.31 현재,"39,456,899,439",제 10 기,2022.12.31 현재,"30,462,913,277",6,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"3,800,548,304",제 11 기,2023.12.31 현재,"4,263,355,688",제 10 기,2022.12.31 현재,"5,039,114,102",8,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"524,561,208",제 11 기,2023.12.31 현재,"1,585,094,549",제 10 기,2022.12.31 현재,"1,495,217,381",10,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"4,325,109,512",제 11 기,2023.12.31 현재,"5,848,450,237",제 10 기,2022.12.31 현재,"6,534,331,483",12,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"4,635,669,500",제 11 기,2023.12.31 현재,"3,574,769,500",제 10 기,2022.12.31 현재,"2,850,000,000",15,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"15,524,491,092",제 11 기,2023.12.31 현재,"12,474,616,677",제 10 기,2022.12.31 현재,"8,942,316,994",19,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"47,423,610,781",제 11 기,2023.12.31 현재,"33,608,449,202",제 10 기,2022.12.31 현재,"23,928,581,794",22,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"43,958,552,911",제 11 기,2023.01.01 ~ 2023.12.31,"40,682,712,915",제 10 기,2022.01.01 ~ 2022.12.31,"37,364,336,431",24,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"5,318,973,279",제 11 기,2023.01.01 ~ 2023.12.31,"5,893,114,729",제 10 기,2022.01.01 ~ 2022.12.31,"5,673,304,262",26,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"6,249,552,778",제 11 기,2023.01.01 ~ 2023.12.31,"5,848,995,515",제 10 기,2022.01.01 ~ 2022.12.31,"5,580,807,257",28,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"5,409,222,285",제 11 기,2023.01.01 ~ 2023.12.31,"5,266,178,665",제 10 기,2022.01.01 ~ 2022.12.31,"4,761,400,117",30,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"5,409,222,285",제 11 기,2023.01.01 ~ 2023.12.31,"5,266,178,665",제 10 기,2022.01.01 ~ 2022.12.31,"4,761,400,117",62,KRW
20250313001083,11011,2024,01030503,457550,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"5,409,222,285",제 11 기,2023.01.01 ~ 2023.12.31,"5,266,178,665",제 10 기,2022.01.01 ~ 2022.12.31,"4,761,400,117",64,KRW
