rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"48,027,123,613",제 28 기,2022.12.31 현재,"53,629,206,921",제 27 기,2021.12.31 현재,"48,131,848,538",1,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"47,861,956,972",제 28 기,2022.12.31 현재,"37,325,499,594",제 27 기,2021.12.31 현재,"45,039,069,508",3,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"95,889,080,585",제 28 기,2022.12.31 현재,"90,954,706,515",제 27 기,2021.12.31 현재,"93,170,918,046",5,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"7,756,525,551",제 28 기,2022.12.31 현재,"6,730,732,315",제 27 기,2021.12.31 현재,"7,705,136,486",7,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,963,197,481",제 28 기,2022.12.31 현재,"2,091,314,163",제 27 기,2021.12.31 현재,"2,502,426,506",9,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"10,719,723,032",제 28 기,2022.12.31 현재,"8,822,046,478",제 27 기,2021.12.31 현재,"10,207,562,992",11,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"18,557,633,500",제 28 기,2022.12.31 현재,"18,557,633,500",제 27 기,2021.12.31 현재,"18,557,633,500",13,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"45,986,699,429",제 28 기,2022.12.31 현재,"43,311,625,921",제 27 기,2021.12.31 현재,"41,266,972,730",17,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"85,169,357,553",제 28 기,2022.12.31 현재,"82,132,660,037",제 27 기,2021.12.31 현재,"82,963,355,054",21,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"36,571,550,723",제 28 기,2022.01.01 ~ 2022.12.31,"34,714,775,588",제 27 기,2021.01.01 ~ 2021.12.31,"33,451,533,740",23,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,174,982,408",제 28 기,2022.01.01 ~ 2022.12.31,"2,060,791,123",제 27 기,2021.01.01 ~ 2021.12.31,"2,127,993,458",25,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"4,410,115,130",제 28 기,2022.01.01 ~ 2022.12.31,"3,764,377,101",제 27 기,2021.01.01 ~ 2021.12.31,"3,334,674,257",27,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"3,324,754,728",제 28 기,2022.01.01 ~ 2022.12.31,"2,748,803,667",제 27 기,2021.01.01 ~ 2021.12.31,"2,678,488,395",29,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"3,324,754,728",제 28 기,2022.01.01 ~ 2022.12.31,"2,748,803,667",제 27 기,2021.01.01 ~ 2021.12.31,"2,678,488,395",61,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"3,781,974,856",제 28 기,2022.01.01 ~ 2022.12.31,"-85,095,833",제 27 기,2021.01.01 ~ 2021.12.31,"4,642,581,392",63,KRW
20240319000313,11011,2023,00231442,033130,CFS,연결재무제표,IS,손익계산서,영업비용,제 29 기,2023.01.01 ~ 2023.12.31,"34,396,568,315",제 28 기,2022.01.01 ~ 2022.12.31,"32,653,984,465",제 27 기,2021.01.01 ~ 2021.12.31,"31,323,540,282",65,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"46,067,535,020",제 28 기,2022.12.31 현재,"51,168,464,109",제 27 기,2021.12.31 현재,"45,232,729,255",2,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"48,925,389,969",제 28 기,2022.12.31 현재,"38,619,204,939",제 27 기,2021.12.31 현재,"46,471,681,368",4,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"94,992,924,989",제 28 기,2022.12.31 현재,"89,787,669,048",제 27 기,2021.12.31 현재,"91,704,410,623",6,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"7,464,666,849",제 28 기,2022.12.31 현재,"6,384,565,926",제 27 기,2021.12.31 현재,"7,208,858,643",8,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,963,197,481",제 28 기,2022.12.31 현재,"2,091,314,163",제 27 기,2021.12.31 현재,"2,502,426,506",10,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"10,427,864,330",제 28 기,2022.12.31 현재,"8,475,880,089",제 27 기,2021.12.31 현재,"9,711,285,149",12,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"18,557,633,500",제 28 기,2022.12.31 현재,"18,557,633,500",제 27 기,2021.12.31 현재,"18,557,633,500",15,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"45,581,539,804",제 28 기,2022.12.31 현재,"42,795,516,483",제 27 기,2021.12.31 현재,"40,676,775,503",19,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"84,565,060,659",제 28 기,2022.12.31 현재,"81,311,788,959",제 27 기,2021.12.31 현재,"81,993,125,474",22,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"34,402,555,149",제 28 기,2022.01.01 ~ 2022.12.31,"32,580,664,941",제 27 기,2021.01.01 ~ 2021.12.31,"31,361,589,699",24,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,351,899,876",제 28 기,2022.01.01 ~ 2022.12.31,"2,325,614,885",제 27 기,2021.01.01 ~ 2021.12.31,"2,267,567,201",26,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"4,392,498,572",제 28 기,2022.01.01 ~ 2022.12.31,"3,880,679,356",제 27 기,2021.01.01 ~ 2021.12.31,"3,312,459,021",28,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"3,528,328,661",제 28 기,2022.01.01 ~ 2022.12.31,"2,861,046,320",제 27 기,2021.01.01 ~ 2021.12.31,"2,639,824,061",30,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"3,528,328,661",제 28 기,2022.01.01 ~ 2022.12.31,"2,861,046,320",제 27 기,2021.01.01 ~ 2021.12.31,"2,639,824,061",62,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"3,995,577,040",제 28 기,2022.01.01 ~ 2022.12.31,"60,968,825",제 27 기,2021.01.01 ~ 2021.12.31,"4,617,788,871",64,KRW
20240319000313,11011,2023,00231442,033130,OFS,재무제표,IS,손익계산서,영업비용,제 29 기,2023.01.01 ~ 2023.12.31,"32,050,655,273",제 28 기,2022.01.01 ~ 2022.12.31,"30,255,050,056",제 27 기,2021.01.01 ~ 2021.12.31,"29,094,022,498",66,KRW
