rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"56,790,022,607",제 11 기,2023.12.31 현재,"75,154,222,630",제 10 기,2022.12.31 현재,"100,330,893,207",1,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"3,995,275,988",제 11 기,2023.12.31 현재,"5,320,162,882",제 10 기,2022.12.31 현재,"7,356,290,147",3,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"60,785,298,595",제 11 기,2023.12.31 현재,"80,474,385,512",제 10 기,2022.12.31 현재,"107,687,183,354",5,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"1,375,361,358",제 11 기,2023.12.31 현재,"7,741,496,010",제 10 기,2022.12.31 현재,"72,799,305,257",7,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"1,666,703,670",제 11 기,2023.12.31 현재,"1,824,226,068",제 10 기,2022.12.31 현재,"2,565,280,475",9,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"3,042,065,028",제 11 기,2023.12.31 현재,"9,565,722,078",제 10 기,2022.12.31 현재,"75,364,585,732",11,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"17,137,560,500",제 11 기,2023.12.31 현재,"16,790,347,500",제 10 기,2022.12.31 현재,"10,540,347,500",13,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-199,294,452,770",제 11 기,2023.12.31 현재,"-179,154,102,126",제 10 기,2022.12.31 현재,"-143,829,316,354",17,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"57,743,233,567",제 11 기,2023.12.31 현재,"70,908,663,434",제 10 기,2022.12.31 현재,"32,322,597,622",21,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,0,제 11 기,2023.01.01 ~ 2023.12.31,0,제 10 기,2022.01.01 ~ 2022.12.31,0,23,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-21,815,962,051",제 11 기,2023.01.01 ~ 2023.12.31,"-28,757,985,751",제 10 기,2022.01.01 ~ 2022.12.31,"-37,193,012,232",25,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-20,140,350,644",제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",27,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-20,140,350,644",제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",29,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-20,140,350,644",제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",61,KRW
20250320000990,11011,2024,01336373,235980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-20,037,391,131",제 11 기,2023.01.01 ~ 2023.12.31,"-35,297,932,756",제 10 기,2022.01.01 ~ 2022.12.31,"-35,526,496,978",63,KRW
20250320000990,11011,2024,01336373,235980,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"56,365,308,737",제 11 기,2023.12.31 현재,"74,896,394,206",제 10 기,2022.12.31 현재,"99,891,275,708",2,KRW
20250320000990,11011,2024,01336373,235980,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"2,570,943,009",제 11 기,2023.12.31 현재,"4,015,990,227",제 10 기,2022.12.31 현재,"5,603,958,952",4,KRW
