rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"1,747,822,854,675",제 68 기,2022.12.31 현재,"1,502,891,064,305",제 67 기,2021.12.31 현재,"1,633,398,450,357",6,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"1,258,029,081,971",제 68 기,2022.12.31 현재,"1,043,504,162,865",제 67 기,2021.12.31 현재,"1,201,053,825,996",12,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"66,267,670,000",제 68 기,2022.12.31 현재,"66,267,670,000",제 67 기,2021.12.31 현재,"66,267,670,000",15,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"296,288,876,955",제 68 기,2022.12.31 현재,"271,317,148,093",제 67 기,2021.12.31 현재,"259,316,435,690",19,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"489,793,772,704",제 68 기,2022.12.31 현재,"459,386,901,440",제 67 기,2021.12.31 현재,"432,344,624,361",22,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"999,032,003,491",제 68 기,2022.01.01 ~ 2022.12.31,"1,117,144,964,059",제 67 기,2021.01.01 ~ 2021.12.31,"874,165,603,240",24,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"46,934,651,358",제 68 기,2022.01.01 ~ 2022.12.31,"35,531,502,363",제 67 기,2021.01.01 ~ 2021.12.31,"114,194,252,025",28,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"35,104,172,832",제 68 기,2022.01.01 ~ 2022.12.31,"24,033,307,547",제 67 기,2021.01.01 ~ 2021.12.31,"79,443,581,011",30,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,예수부채,제 69 기,2023.12.31 현재,"65,683,110,740",제 68 기,2022.12.31 현재,"76,112,157,891",제 67 기,2021.12.31 현재,"125,530,888,901",32,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,차입부채,제 69 기,2023.12.31 현재,"904,846,918,938",제 68 기,2022.12.31 현재,"742,558,399,767",제 67 기,2021.12.31 현재,"698,283,827,849",34,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 69 기,2023.12.31 현재,"1,229,250,212,121",제 68 기,2022.12.31 현재,"1,004,052,947,029",제 67 기,2021.12.31 현재,"1,076,899,000,611",36,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 69 기,2023.12.31 현재,"171,839,300,223",제 68 기,2022.12.31 현재,"164,771,494,759",제 67 기,2021.12.31 현재,"147,150,570,969",38,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 69 기,2023.12.31 현재,"73,944,493,960",제 68 기,2022.12.31 현재,"65,203,131,068",제 67 기,2021.12.31 현재,"189,505,438,742",40,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,파생상품자산,제 69 기,2023.12.31 현재,"5,721,929,932",제 68 기,2022.12.31 현재,"3,927,344,403",제 67 기,2021.12.31 현재,"9,926,073,530",48,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,BS,재무상태표,파생상품부채,제 69 기,2023.12.31 현재,"4,281,987,587",제 68 기,2022.12.31 현재,"3,425,501,111",제 67 기,2021.12.31 현재,"3,913,259,490",50,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,IS,손익계산서,이자수익,제 69 기,2023.01.01 ~ 2023.12.31,"92,250,382,436",제 68 기,2022.01.01 ~ 2022.12.31,"59,298,220,747",제 67 기,2021.01.01 ~ 2021.12.31,"37,391,099,797",54,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,IS,손익계산서,이자비용,제 69 기,2023.01.01 ~ 2023.12.31,"79,217,172,282",제 68 기,2022.01.01 ~ 2022.12.31,"27,064,423,328",제 67 기,2021.01.01 ~ 2021.12.31,"9,818,007,040",56,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,IS,손익계산서,영업이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"46,294,753,862",제 68 기,2022.01.01 ~ 2022.12.31,"37,196,834,948",제 67 기,2021.01.01 ~ 2021.12.31,"116,239,144,300",60,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"35,104,172,832",제 68 기,2022.01.01 ~ 2022.12.31,"24,033,307,547",제 67 기,2021.01.01 ~ 2021.12.31,"79,443,581,011",62,KRW
20240313000842,11011,2023,00162416,001750,OFS,재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"40,448,351,864",제 68 기,2022.01.01 ~ 2022.12.31,"38,947,184,179",제 67 기,2021.01.01 ~ 2021.12.31,"89,844,368,145",64,KRW
