rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"161,742,958,401",제 21 기,2021.12.31 현재,"98,338,761,170",제 20 기,2020.12.31 현재,"78,255,891,238",1,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"196,689,479,681",제 21 기,2021.12.31 현재,"163,385,899,503",제 20 기,2020.12.31 현재,"159,409,857,898",3,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"358,432,438,082",제 21 기,2021.12.31 현재,"261,724,660,673",제 20 기,2020.12.31 현재,"239,465,749,136",5,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"81,385,857,030",제 21 기,2021.12.31 현재,"34,848,239,520",제 20 기,2020.12.31 현재,"59,235,251,084",7,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"9,019,447,420",제 21 기,2021.12.31 현재,"4,300,923,847",제 20 기,2020.12.31 현재,"7,508,632,917",9,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"90,405,304,450",제 21 기,2021.12.31 현재,"39,149,163,367",제 20 기,2020.12.31 현재,"66,743,884,001",11,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"8,699,735,500",제 21 기,2021.12.31 현재,"8,272,258,000",제 20 기,2020.12.31 현재,"7,071,254,000",13,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"170,873,905,730",제 21 기,2021.12.31 현재,"130,580,340,794",제 20 기,2020.12.31 현재,"102,009,545,440",17,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"268,027,133,632",제 21 기,2021.12.31 현재,"222,575,497,306",제 20 기,2020.12.31 현재,"172,721,865,135",21,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"178,871,264,564",제 21 기,2021.01.01 ~ 2021.12.31,"144,669,824,213",제 20 기,2020.01.01 ~ 2020.12.31,"121,769,458,607",23,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"55,881,597,782",제 21 기,2021.01.01 ~ 2021.12.31,"37,517,372,870",제 20 기,2020.01.01 ~ 2020.12.31,"18,078,107,189",25,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"62,127,598,132",제 21 기,2021.01.01 ~ 2021.12.31,"37,390,931,891",제 20 기,2020.01.01 ~ 2020.12.31,"10,127,606,339",27,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"43,936,651,357",제 21 기,2021.01.01 ~ 2021.12.31,"30,084,735,108",제 20 기,2020.01.01 ~ 2020.12.31,"5,505,283,414",29,KRW
20230323001540,11011,2022,00572905,095340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"43,936,651,357",제 21 기,2021.01.01 ~ 2021.12.31,"30,084,735,108",제 20 기,2020.01.01 ~ 2020.12.31,"5,505,283,414",61,KRW
20230323001540,11011,2022,00572905,095340,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"136,043,178,330",제 21 기,2021.12.31 현재,"83,900,219,372",제 20 기,2020.12.31 현재,"91,182,000,712",2,KRW
20230323001540,11011,2022,00572905,095340,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"212,620,971,456",제 21 기,2021.12.31 현재,"182,330,501,525",제 20 기,2020.12.31 현재,"171,487,084,834",4,KRW
20230323001540,11011,2022,00572905,095340,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"348,664,149,786",제 21 기,2021.12.31 현재,"266,230,720,897",제 20 기,2020.12.31 현재,"264,469,085,546",6,KRW
20230323001540,11011,2022,00572905,095340,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"72,535,934,585",제 21 기,2021.12.31 현재,"40,603,589,563",제 20 기,2020.12.31 현재,"52,273,378,149",8,KRW
20230323001540,11011,2022,00572905,095340,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"3,725,629,251",제 21 기,2021.12.31 현재,"3,524,755,715",제 20 기,2020.12.31 현재,"4,504,240,337",10,KRW
20230323001540,11011,2022,00572905,095340,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"76,261,563,836",제 21 기,2021.12.31 현재,"44,128,345,278",제 20 기,2020.12.31 현재,"56,777,618,486",12,KRW
20230323001540,11011,2022,00572905,095340,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"8,699,735,500",제 21 기,2021.12.31 현재,"8,272,258,000",제 20 기,2020.12.31 현재,"7,071,254,000",15,KRW
20230323001540,11011,2022,00572905,095340,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"200,190,275,263",제 21 기,2021.12.31 현재,"154,988,006,225",제 20 기,2020.12.31 현재,"132,257,802,238",19,KRW
20230323001540,11011,2022,00572905,095340,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"272,402,585,950",제 21 기,2021.12.31 현재,"222,102,375,619",제 20 기,2020.12.31 현재,"207,691,467,060",22,KRW
20230323001540,11011,2022,00572905,095340,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"170,675,478,667",제 21 기,2021.01.01 ~ 2021.12.31,"143,762,785,338",제 20 기,2020.01.01 ~ 2020.12.31,"116,524,219,562",24,KRW
