rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001154,11011,2023,00403632,126560,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"629,281,007,291",제 31 기,2022.12.31 현재,"447,169,041,097",제 30 기,2021.12.31 현재,"444,697,241,509",1,KRW
20240313001154,11011,2023,00403632,126560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"280,443,483,152",제 31 기,2022.12.31 현재,"468,087,410,826",제 30 기,2021.12.31 현재,"586,564,523,174",3,KRW
20240313001154,11011,2023,00403632,126560,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"909,724,490,443",제 31 기,2022.12.31 현재,"915,256,451,923",제 30 기,2021.12.31 현재,"1,034,025,993,816",5,KRW
20240313001154,11011,2023,00403632,126560,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"65,065,046,413",제 31 기,2022.12.31 현재,"62,050,802,480",제 30 기,2021.12.31 현재,"168,424,251,764",7,KRW
20240313001154,11011,2023,00403632,126560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"7,927,852,074",제 31 기,2022.12.31 현재,"8,214,845,291",제 30 기,2021.12.31 현재,"7,921,840,598",9,KRW
20240313001154,11011,2023,00403632,126560,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"72,992,898,487",제 31 기,2022.12.31 현재,"70,265,647,771",제 30 기,2021.12.31 현재,"176,346,092,362",11,KRW
20240313001154,11011,2023,00403632,126560,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"55,101,472,500",제 31 기,2022.12.31 현재,"55,101,472,500",제 30 기,2021.12.31 현재,"56,438,298,000",13,KRW
20240313001154,11011,2023,00403632,126560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"416,224,923,209",제 31 기,2022.12.31 현재,"428,258,879,781",제 30 기,2021.12.31 현재,"443,085,876,236",17,KRW
20240313001154,11011,2023,00403632,126560,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"836,731,591,956",제 31 기,2022.12.31 현재,"844,990,804,152",제 30 기,2021.12.31 현재,"857,679,901,454",21,KRW
20240313001154,11011,2023,00403632,126560,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"168,614,989,877",제 31 기,2022.01.01 ~ 2022.12.31,"154,213,235,046",제 30 기,2021.01.01 ~ 2021.12.31,"136,700,719,148",23,KRW
