rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001287,11011,2022,01075126,223310,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"22,751,695,679",제 11 기,2021.12.31 현재,"23,217,042,076",제 10 기,2020.12.31 현재,"24,553,340,838",2,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"4,811,299,510",제 11 기,2021.12.31 현재,"120,165,612",제 10 기,2020.12.31 현재,"7,263,201,027",4,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"27,562,995,189",제 11 기,2021.12.31 현재,"23,337,207,688",제 10 기,2020.12.31 현재,"31,816,541,865",6,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"3,255,840,734",제 11 기,2021.12.31 현재,"3,116,331,205",제 10 기,2020.12.31 현재,"5,423,520,219",8,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"385,656,160",제 11 기,2021.12.31 현재,"300,706,144",제 10 기,2020.12.31 현재,"1,079,697,754",10,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"3,641,496,894",제 11 기,2021.12.31 현재,"3,417,037,349",제 10 기,2020.12.31 현재,"6,503,217,973",12,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"1,573,037,100",제 11 기,2021.12.31 현재,"1,333,350,600",제 10 기,2020.12.31 현재,"1,139,646,100",15,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-71,303,918,575",제 11 기,2021.12.31 현재,"-60,745,997,835",제 10 기,2020.12.31 현재,"-51,963,548,401",19,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"23,921,498,295",제 11 기,2021.12.31 현재,"19,920,170,339",제 10 기,2020.12.31 현재,"25,313,323,892",22,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"20,726,718,540",제 11 기,2021.01.01 ~ 2021.12.31,"16,677,098,599",제 10 기,2020.01.01 ~ 2020.12.31,"6,381,721,438",24,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"424,123,177",제 11 기,2021.01.01 ~ 2021.12.31,"-4,439,010,761",제 10 기,2020.01.01 ~ 2020.12.31,"-4,484,761,690",26,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-1,730,484,697",제 11 기,2021.01.01 ~ 2021.12.31,"-5,418,229,933",제 10 기,2020.01.01 ~ 2020.12.31,"-9,504,897,614",28,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-2,265,130,271",제 11 기,2021.01.01 ~ 2021.12.31,"-8,361,520,141",제 10 기,2020.01.01 ~ 2020.12.31,"-9,759,845,705",30,KRW
20230321001287,11011,2022,01075126,223310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-2,265,130,271",제 11 기,2021.01.01 ~ 2021.12.31,"-8,361,520,141",제 10 기,2020.01.01 ~ 2020.12.31,"-9,759,845,705",62,KRW
