rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241213000520,11011,2024,01576102,396690,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.09.30 현재,"24,009,037,943",제 5 기,2024.03.31 현재,"20,013,113,011",제 4 기,2023.09.30 현재,"18,604,204,017",1,KRW
20241213000520,11011,2024,01576102,396690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.09.30 현재,"337,328,523,198",제 5 기,2024.03.31 현재,"349,844,758,983",제 4 기,2023.09.30 현재,"333,721,020,063",3,KRW
20241213000520,11011,2024,01576102,396690,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.09.30 현재,"361,337,561,141",제 5 기,2024.03.31 현재,"369,857,871,994",제 4 기,2023.09.30 현재,"352,325,224,080",5,KRW
20241213000520,11011,2024,01576102,396690,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.09.30 현재,"9,103,489,078",제 5 기,2024.03.31 현재,"5,223,325,462",제 4 기,2023.09.30 현재,"7,092,612,165",7,KRW
20241213000520,11011,2024,01576102,396690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.09.30 현재,"191,746,817,845",제 5 기,2024.03.31 현재,"195,788,549,614",제 4 기,2023.09.30 현재,"194,630,606,874",9,KRW
20241213000520,11011,2024,01576102,396690,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.09.30 현재,"200,850,306,923",제 5 기,2024.03.31 현재,"201,011,875,076",제 4 기,2023.09.30 현재,"201,723,219,039",11,KRW
20241213000520,11011,2024,01576102,396690,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.09.30 현재,"39,605,940,000",제 5 기,2024.03.31 현재,"39,605,940,000",제 4 기,2023.09.30 현재,"29,060,000,000",13,KRW
20241213000520,11011,2024,01576102,396690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.09.30 현재,"-13,963,058,147",제 5 기,2024.03.31 현재,"-8,781,659,282",제 4 기,2023.09.30 현재,"-3,125,272,309",17,KRW
20241213000520,11011,2024,01576102,396690,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.09.30 현재,"160,487,254,218",제 5 기,2024.03.31 현재,"168,845,996,918",제 4 기,2023.09.30 현재,"150,602,005,041",21,KRW
20241213000520,11011,2024,01576102,396690,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.04.01 ~ 2024.09.30,"12,752,315,741",제 5 기,2023.10.01 ~ 2024.03.31,"11,162,473,833",제 4 기,2023.04.01 ~ 2023.09.30,"12,546,165,194",23,KRW
