rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"1,185,155,418,778",제 5 기,2022.12.31 현재,"1,331,264,107,697",제 4 기,2021.12.31 현재,"1,355,008,714,831",1,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"1,842,191,170,503",제 5 기,2022.12.31 현재,"1,603,438,370,297",제 4 기,2021.12.31 현재,"1,473,387,765,733",3,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"3,034,402,591,578",제 5 기,2022.12.31 현재,"2,934,713,477,994",제 4 기,2021.12.31 현재,"2,908,681,837,826",5,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"1,751,303,370,700",제 5 기,2022.12.31 현재,"1,624,968,272,446",제 4 기,2021.12.31 현재,"1,744,511,155,606",7,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"533,004,637,271",제 5 기,2022.12.31 현재,"510,187,695,843",제 4 기,2021.12.31 현재,"442,581,966,374",9,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"2,284,308,007,971",제 5 기,2022.12.31 현재,"2,135,155,968,289",제 4 기,2021.12.31 현재,"2,187,093,121,980",11,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"22,399,740,000",제 5 기,2022.12.31 현재,"22,399,740,000",제 4 기,2021.12.31 현재,"22,399,740,000",13,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"204,403,270,328",제 5 기,2022.12.31 현재,"236,053,869,558",제 4 기,2021.12.31 현재,"147,306,587,385",17,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"750,094,583,607",제 5 기,2022.12.31 현재,"799,557,509,705",제 4 기,2021.12.31 현재,"721,588,715,846",21,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"3,202,331,179,495",제 5 기,2022.01.01 ~ 2022.12.31,"3,841,372,825,700",제 4 기,2021.01.01 ~ 2021.12.31,"3,597,777,100,369",23,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"172,374,384,077",제 5 기,2022.01.01 ~ 2022.12.31,"315,070,313,327",제 4 기,2021.01.01 ~ 2021.12.31,"437,309,926,236",25,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"73,339,816,508",제 5 기,2022.01.01 ~ 2022.12.31,"213,162,004,331",제 4 기,2021.01.01 ~ 2021.12.31,"411,798,936,536",27,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"47,255,354,037",제 5 기,2022.01.01 ~ 2022.12.31,"160,238,371,318",제 4 기,2021.01.01 ~ 2021.12.31,"330,023,237,559",29,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"47,255,354,037",제 5 기,2022.01.01 ~ 2022.12.31,"160,238,371,318",제 4 기,2021.01.01 ~ 2021.12.31,"330,023,237,559",61,KRW
20240306000635,11011,2023,01316254,298050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"47,962,223,400",제 5 기,2022.01.01 ~ 2022.12.31,"189,544,120,952",제 4 기,2021.01.01 ~ 2021.12.31,"378,545,696,501",63,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"152,497,893,515",제 5 기,2022.12.31 현재,"249,737,817,116",제 4 기,2021.12.31 현재,"225,694,150,113",2,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"1,287,112,761,642",제 5 기,2022.12.31 현재,"1,104,902,968,823",제 4 기,2021.12.31 현재,"977,200,098,760",4,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"1,442,324,733,383",제 5 기,2022.12.31 현재,"1,354,651,785,939",제 4 기,2021.12.31 현재,"1,283,179,606,135",6,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"430,343,822,101",제 5 기,2022.12.31 현재,"322,742,847,945",제 4 기,2021.12.31 현재,"416,854,685,153",8,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"183,662,831,245",제 5 기,2022.12.31 현재,"294,078,724,849",제 4 기,2021.12.31 현재,"304,427,939,055",10,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"614,006,653,346",제 5 기,2022.12.31 현재,"616,821,572,794",제 4 기,2021.12.31 현재,"721,282,624,208",12,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"22,399,740,000",제 5 기,2022.12.31 현재,"22,399,740,000",제 4 기,2021.12.31 현재,"22,399,740,000",15,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"380,809,070,790",제 5 기,2022.12.31 현재,"288,937,077,977",제 4 기,2021.12.31 현재,"112,980,755,034",19,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"828,318,080,037",제 5 기,2022.12.31 현재,"737,830,213,145",제 4 기,2021.12.31 현재,"561,896,981,927",22,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"662,027,641,519",제 5 기,2022.01.01 ~ 2022.12.31,"858,081,180,640",제 4 기,2021.01.01 ~ 2021.12.31,"963,266,179,554",24,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"104,176,222,422",제 5 기,2022.01.01 ~ 2022.12.31,"96,465,703,165",제 4 기,2021.01.01 ~ 2021.12.31,"78,620,941,766",26,KRW
20240306000635,11011,2023,01316254,298050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"173,161,901,097",제 5 기,2022.01.01 ~ 2022.12.31,"259,022,901,270",제 4 기,2021.01.01 ~ 2021.12.31,"170,154,142,105",28,KRW
