rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"314,600,657,000",제 43 기,2023.12.31 현재,"490,272,111,000",제 42 기,2022.12.31 현재,"600,113,682,000",1,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"899,229,587,000",제 43 기,2023.12.31 현재,"867,767,370,000",제 42 기,2022.12.31 현재,"891,280,119,000",3,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"1,213,830,244,000",제 43 기,2023.12.31 현재,"1,358,039,481,000",제 42 기,2022.12.31 현재,"1,491,393,801,000",5,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"403,064,256,000",제 43 기,2023.12.31 현재,"533,767,322,000",제 42 기,2022.12.31 현재,"670,344,420,000",7,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"334,090,724,000",제 43 기,2023.12.31 현재,"321,262,906,000",제 42 기,2022.12.31 현재,"301,510,720,000",9,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"737,154,980,000",제 43 기,2023.12.31 현재,"855,030,228,000",제 42 기,2022.12.31 현재,"971,855,140,000",11,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"30,000,000,000",제 43 기,2023.12.31 현재,"30,000,000,000",제 42 기,2022.12.31 현재,"30,000,000,000",13,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"446,517,919,000",제 43 기,2023.12.31 현재,"436,940,360,000",제 42 기,2022.12.31 현재,"451,001,175,000",17,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"476,675,264,000",제 43 기,2023.12.31 현재,"503,009,253,000",제 42 기,2022.12.31 현재,"519,538,661,000",21,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"1,160,352,396,000",제 43 기,2023.01.01 ~ 2023.12.31,"1,142,129,455,000",제 42 기,2022.01.01 ~ 2022.12.31,"1,096,413,796,000",23,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"24,270,272,000",제 43 기,2023.01.01 ~ 2023.12.31,"13,184,350,000",제 42 기,2022.01.01 ~ 2022.12.31,"-29,545,450,000",25,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"12,948,265,000",제 43 기,2023.01.01 ~ 2023.12.31,"9,971,613,000",제 42 기,2022.01.01 ~ 2022.12.31,"-33,580,903,000",27,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"28,572,120,000",제 43 기,2023.01.01 ~ 2023.12.31,"34,053,372,000",제 42 기,2022.01.01 ~ 2022.12.31,"-2,469,725,000",29,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"28,572,120,000",제 43 기,2023.01.01 ~ 2023.12.31,"34,053,372,000",제 42 기,2022.01.01 ~ 2022.12.31,"-2,469,725,000",61,KRW
20250314000367,11011,2024,00105101,015360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"25,107,928,000",제 43 기,2023.01.01 ~ 2023.12.31,"32,372,095,000",제 42 기,2022.01.01 ~ 2022.12.31,"4,347,707,000",63,KRW
20250314000367,11011,2024,00105101,015360,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"34,974,535,000",제 43 기,2023.12.31 현재,"84,798,332,000",제 42 기,2022.12.31 현재,"39,080,856,000",2,KRW
20250314000367,11011,2024,00105101,015360,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"551,456,904,000",제 43 기,2023.12.31 현재,"449,478,221,000",제 42 기,2022.12.31 현재,"516,380,436,000",4,KRW
20250314000367,11011,2024,00105101,015360,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"586,431,439,000",제 43 기,2023.12.31 현재,"534,276,553,000",제 42 기,2022.12.31 현재,"555,461,292,000",6,KRW
20250314000367,11011,2024,00105101,015360,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"63,532,238,000",제 43 기,2023.12.31 현재,"7,303,295,000",제 42 기,2022.12.31 현재,"11,991,229,000",8,KRW
20250314000367,11011,2024,00105101,015360,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"53,285,175,000",제 43 기,2023.12.31 현재,"99,714,864,000",제 42 기,2022.12.31 현재,"101,582,509,000",10,KRW
20250314000367,11011,2024,00105101,015360,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"116,817,413,000",제 43 기,2023.12.31 현재,"107,018,159,000",제 42 기,2022.12.31 현재,"113,573,738,000",12,KRW
20250314000367,11011,2024,00105101,015360,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"30,000,000,000",제 43 기,2023.12.31 현재,"30,000,000,000",제 42 기,2022.12.31 현재,"30,000,000,000",15,KRW
