rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001216,11011,2022,00426068,069920,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"42,730,720,050",제 21 기,2021.12.31 현재,"63,186,758,208",제 20 기,2020.12.31 현재,"27,657,760,820",2,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"19,065,629,206",제 21 기,2021.12.31 현재,"21,310,420,682",제 20 기,2020.12.31 현재,"44,215,188,384",4,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"61,796,349,256",제 21 기,2021.12.31 현재,"84,497,178,890",제 20 기,2020.12.31 현재,"71,872,949,204",6,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"4,507,670,212",제 21 기,2021.12.31 현재,"15,751,174,806",제 20 기,2020.12.31 현재,"30,080,960,066",8,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"160,000,000",제 21 기,2021.12.31 현재,"2,451,873,730",제 20 기,2020.12.31 현재,"1,291,401,311",10,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"4,667,670,212",제 21 기,2021.12.31 현재,"18,203,048,536",제 20 기,2020.12.31 현재,"31,372,361,377",12,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"12,913,181,000",제 21 기,2021.12.31 현재,"12,913,181,000",제 20 기,2020.12.31 현재,"12,913,181,000",15,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"897,288,596",제 21 기,2021.12.31 현재,"12,030,526,162",제 20 기,2020.12.31 현재,"-16,435,931,176",19,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"57,128,679,044",제 21 기,2021.12.31 현재,"66,294,130,354",제 20 기,2020.12.31 현재,"40,500,587,827",22,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"5,475,493,823",제 21 기,2021.01.01 ~ 2021.12.31,"9,515,109,502",제 20 기,2020.01.01 ~ 2020.12.31,"27,914,131,811",24,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-12,084,881,499",제 21 기,2021.01.01 ~ 2021.12.31,"-7,797,477,692",제 20 기,2020.01.01 ~ 2020.12.31,"120,871,334",26,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-15,871,837,261",제 21 기,2021.01.01 ~ 2021.12.31,"37,557,608,956",제 20 기,2020.01.01 ~ 2020.12.31,"-9,439,585,416",28,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-11,099,128,736",제 21 기,2021.01.01 ~ 2021.12.31,"28,441,564,359",제 20 기,2020.01.01 ~ 2020.12.31,"-9,663,467,640",30,KRW
20230323001216,11011,2022,00426068,069920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-11,099,128,736",제 21 기,2021.01.01 ~ 2021.12.31,"28,441,564,359",제 20 기,2020.01.01 ~ 2020.12.31,"-9,663,467,640",62,KRW
