rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000105,11011,2023,00384948,290380,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"32,341,723,222",제 47 기,2022.12.31 현재,"46,101,831,279",제 46 기,2021.12.31 현재,"23,156,425,525",2,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"74,454,828,228",제 47 기,2022.12.31 현재,"96,265,165,002",제 46 기,2021.12.31 현재,"91,249,033,558",4,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"106,796,551,450",제 47 기,2022.12.31 현재,"142,366,996,281",제 46 기,2021.12.31 현재,"114,405,459,083",6,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"21,809,529,902",제 47 기,2022.12.31 현재,"30,672,311,592",제 46 기,2021.12.31 현재,"29,542,444,409",8,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"712,777,266",제 47 기,2022.12.31 현재,"5,168,627,636",제 46 기,2021.12.31 현재,"5,556,480,043",10,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"22,522,307,168",제 47 기,2022.12.31 현재,"35,840,939,228",제 46 기,2021.12.31 현재,"35,098,924,452",12,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"12,356,806,000",제 47 기,2022.12.31 현재,"12,356,806,000",제 46 기,2021.12.31 현재,"7,239,163,000",15,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-2,658,113,772",제 47 기,2022.12.31 현재,"19,532,292,576",제 46 기,2021.12.31 현재,"36,570,102,908",19,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"84,274,244,282",제 47 기,2022.12.31 현재,"106,526,057,053",제 46 기,2021.12.31 현재,"79,306,534,631",22,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"30,475,572,097",제 47 기,2022.01.01 ~ 2022.12.31,"35,354,061,535",제 46 기,2021.01.01 ~ 2021.12.31,"36,326,640,855",24,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-542,004,373",제 47 기,2022.01.01 ~ 2022.12.31,"4,518,664,293",제 46 기,2021.01.01 ~ 2021.12.31,"6,437,842,779",26,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-21,410,641,306",제 47 기,2022.01.01 ~ 2022.12.31,"-22,128,898,522",제 46 기,2021.01.01 ~ 2021.12.31,"7,801,731,820",28,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-22,022,399,502",제 47 기,2022.01.01 ~ 2022.12.31,"-17,608,266,300",제 46 기,2021.01.01 ~ 2021.12.31,"6,474,501,677",30,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-22,022,399,502",제 47 기,2022.01.01 ~ 2022.12.31,"-17,608,266,300",제 46 기,2021.01.01 ~ 2021.12.31,"6,474,501,677",62,KRW
20240320000105,11011,2023,00384948,290380,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-22,299,915,065",제 47 기,2022.01.01 ~ 2022.12.31,"-17,900,927,388",제 46 기,2021.01.01 ~ 2021.12.31,"6,242,434,428",64,KRW
