rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"62,578,989,705",제 40 기,2023.12.31 현재,"61,313,096,245",제 39 기,2022.12.31 현재,"60,180,385,628",1,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"35,119,502,382",제 40 기,2023.12.31 현재,"29,419,762,188",제 39 기,2022.12.31 현재,"32,843,592,457",3,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"97,698,492,087",제 40 기,2023.12.31 현재,"90,732,858,433",제 39 기,2022.12.31 현재,"93,023,978,085",5,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"7,021,625,176",제 40 기,2023.12.31 현재,"11,702,788,801",제 39 기,2022.12.31 현재,"16,763,404,410",7,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"2,004,355,049",제 40 기,2023.12.31 현재,"555,373,024",제 39 기,2022.12.31 현재,"497,993,217",9,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"9,025,980,225",제 40 기,2023.12.31 현재,"12,258,161,825",제 39 기,2022.12.31 현재,"17,261,397,627",11,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"3,533,010,000",제 40 기,2023.12.31 현재,"3,533,010,000",제 39 기,2022.12.31 현재,"3,533,010,000",13,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"77,690,885,829",제 40 기,2023.12.31 현재,"72,179,536,847",제 39 기,2022.12.31 현재,"69,191,168,687",17,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"88,672,511,862",제 40 기,2023.12.31 현재,"78,474,696,608",제 39 기,2022.12.31 현재,"75,762,580,458",21,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"101,456,070,092",제 40 기,2023.01.01 ~ 2023.12.31,"100,068,186,172",제 39 기,2022.01.01 ~ 2022.12.31,"99,586,810,696",23,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"11,536,816,557",제 40 기,2023.01.01 ~ 2023.12.31,"8,055,864,375",제 39 기,2022.01.01 ~ 2022.12.31,"3,788,872,244",25,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"12,341,036,553",제 40 기,2023.01.01 ~ 2023.12.31,"8,488,267,627",제 39 기,2022.01.01 ~ 2022.12.31,"4,522,450,270",27,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"10,505,171,992",제 40 기,2023.01.01 ~ 2023.12.31,"6,475,436,103",제 39 기,2022.01.01 ~ 2022.12.31,"3,604,548,151",29,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"10,505,171,992",제 40 기,2023.01.01 ~ 2023.12.31,"6,475,436,103",제 39 기,2022.01.01 ~ 2022.12.31,"3,604,548,151",61,KRW
20250319001021,11011,2024,00170877,018120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"14,499,361,854",제 40 기,2023.01.01 ~ 2023.12.31,"5,690,109,950",제 39 기,2022.01.01 ~ 2022.12.31,"4,179,405,368",63,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"58,275,623,101",제 40 기,2023.12.31 현재,"57,649,288,518",제 39 기,2022.12.31 현재,"57,128,773,502",2,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"36,328,192,630",제 40 기,2023.12.31 현재,"30,275,926,099",제 39 기,2022.12.31 현재,"33,227,313,961",4,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"94,603,815,731",제 40 기,2023.12.31 현재,"87,925,214,617",제 39 기,2022.12.31 현재,"90,356,087,463",6,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"6,478,925,275",제 40 기,2023.12.31 현재,"11,050,353,619",제 39 기,2022.12.31 현재,"15,946,241,658",8,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"1,719,563,622",제 40 기,2023.12.31 현재,"411,999,325",제 39 기,2022.12.31 현재,"289,166,191",10,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"8,198,488,897",제 40 기,2023.12.31 현재,"11,462,352,944",제 39 기,2022.12.31 현재,"16,235,407,849",12,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"3,533,010,000",제 40 기,2023.12.31 현재,"3,533,010,000",제 39 기,2022.12.31 현재,"3,533,010,000",15,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"77,690,885,829",제 40 기,2023.12.31 현재,"72,179,536,847",제 39 기,2022.12.31 현재,"69,191,168,687",19,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"86,405,326,834",제 40 기,2023.12.31 현재,"76,462,861,673",제 39 기,2022.12.31 현재,"74,120,679,614",22,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"98,660,433,714",제 40 기,2023.01.01 ~ 2023.12.31,"97,020,046,169",제 39 기,2022.01.01 ~ 2022.12.31,"96,194,074,439",24,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"11,069,308,902",제 40 기,2023.01.01 ~ 2023.12.31,"7,349,328,385",제 39 기,2022.01.01 ~ 2022.12.31,"3,023,133,410",26,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"12,015,631,387",제 40 기,2023.01.01 ~ 2023.12.31,"8,071,249,118",제 39 기,2022.01.01 ~ 2022.12.31,"4,064,144,931",28,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"10,249,821,899",제 40 기,2023.01.01 ~ 2023.12.31,"6,105,502,012",제 39 기,2022.01.01 ~ 2022.12.31,"3,269,538,515",30,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"10,249,821,899",제 40 기,2023.01.01 ~ 2023.12.31,"6,105,502,012",제 39 기,2022.01.01 ~ 2022.12.31,"3,269,538,515",62,KRW
20250319001021,11011,2024,00170877,018120,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"14,244,011,761",제 40 기,2023.01.01 ~ 2023.12.31,"5,320,175,859",제 39 기,2022.01.01 ~ 2022.12.31,"3,844,395,732",64,KRW
