rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"149,798,495,548",제 30 기,2022.12.31 현재,"169,308,228,303",제 29 기,2021.12.31 현재,"186,367,188,246",1,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"205,143,975,914",제 30 기,2022.12.31 현재,"241,117,923,830",제 29 기,2021.12.31 현재,"221,622,149,172",3,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"354,942,471,462",제 30 기,2022.12.31 현재,"410,426,152,133",제 29 기,2021.12.31 현재,"407,989,337,418",5,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"185,922,485,109",제 30 기,2022.12.31 현재,"193,390,590,023",제 29 기,2021.12.31 현재,"174,322,210,412",7,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"29,259,954,211",제 30 기,2022.12.31 현재,"53,875,573,947",제 29 기,2021.12.31 현재,"47,940,118,658",9,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"215,182,439,320",제 30 기,2022.12.31 현재,"247,266,163,970",제 29 기,2021.12.31 현재,"222,262,329,070",11,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"13,157,438,000",제 30 기,2022.12.31 현재,"13,157,438,000",제 29 기,2021.12.31 현재,"13,157,438,000",13,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-10,707,841,086",제 30 기,2022.12.31 현재,"16,468,356,919",제 29 기,2021.12.31 현재,"42,907,945,742",17,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"139,760,032,142",제 30 기,2022.12.31 현재,"163,159,988,163",제 29 기,2021.12.31 현재,"185,727,008,348",21,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"377,629,884,303",제 30 기,2022.01.01 ~ 2022.12.31,"459,701,513,173",제 29 기,2021.01.01 ~ 2021.12.31,"380,704,248,695",23,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-25,491,183,071",제 30 기,2022.01.01 ~ 2022.12.31,"-22,572,658,741",제 29 기,2021.01.01 ~ 2021.12.31,"-13,347,472,838",25,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-37,935,157,500",제 30 기,2022.01.01 ~ 2022.12.31,"-31,562,119,748",제 29 기,2021.01.01 ~ 2021.12.31,"-13,045,281,712",27,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-40,077,871,037",제 30 기,2022.01.01 ~ 2022.12.31,"-30,614,748,386",제 29 기,2021.01.01 ~ 2021.12.31,"-11,049,867,743",29,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"-40,077,871,037",제 30 기,2022.01.01 ~ 2022.12.31,"-30,614,748,386",제 29 기,2021.01.01 ~ 2021.12.31,"-11,049,867,743",61,KRW
20240320001859,11011,2023,00271501,045970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-36,172,174,673",제 30 기,2022.01.01 ~ 2022.12.31,"-21,902,810,631",제 29 기,2021.01.01 ~ 2021.12.31,"4,706,532,907",63,KRW
20240320001859,11011,2023,00271501,045970,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"66,593,596,945",제 30 기,2022.12.31 현재,"75,567,506,996",제 29 기,2021.12.31 현재,"72,315,618,992",2,KRW
20240320001859,11011,2023,00271501,045970,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"143,276,107,935",제 30 기,2022.12.31 현재,"136,124,989,100",제 29 기,2021.12.31 현재,"144,043,098,754",4,KRW
20240320001859,11011,2023,00271501,045970,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"209,869,704,880",제 30 기,2022.12.31 현재,"211,692,496,096",제 29 기,2021.12.31 현재,"216,358,717,746",6,KRW
20240320001859,11011,2023,00271501,045970,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"80,822,960,000",제 30 기,2022.12.31 현재,"75,664,515,857",제 29 기,2021.12.31 현재,"73,637,730,539",8,KRW
20240320001859,11011,2023,00271501,045970,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"21,636,412,978",제 30 기,2022.12.31 현재,"22,558,156,262",제 29 기,2021.12.31 현재,"11,412,856,883",10,KRW
20240320001859,11011,2023,00271501,045970,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"102,459,372,978",제 30 기,2022.12.31 현재,"98,222,672,119",제 29 기,2021.12.31 현재,"85,050,587,422",12,KRW
