rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001118,11011,2023,01512575,384470,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"14,711,785,478",제 11 기,2022.12.31 현재,"3,572,919,986",제 10 기,2021.12.31 현재,"12,790,050,711",1,KRW
20240321001118,11011,2023,01512575,384470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"1,150,155,693",제 11 기,2022.12.31 현재,"2,027,064,963",제 10 기,2021.12.31 현재,"1,968,284,412",3,KRW
20240321001118,11011,2023,01512575,384470,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"15,861,941,171",제 11 기,2022.12.31 현재,"5,599,984,949",제 10 기,2021.12.31 현재,"14,758,335,123",5,KRW
20240321001118,11011,2023,01512575,384470,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"2,493,108,046",제 11 기,2022.12.31 현재,"2,520,362,910",제 10 기,2021.12.31 현재,"2,277,107,159",7,KRW
20240321001118,11011,2023,01512575,384470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"1,659,172,382",제 11 기,2022.12.31 현재,"904,715,953",제 10 기,2021.12.31 현재,"688,843,120",9,KRW
20240321001118,11011,2023,01512575,384470,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"4,152,280,428",제 11 기,2022.12.31 현재,"3,425,078,863",제 10 기,2021.12.31 현재,"2,965,950,279",11,KRW
20240321001118,11011,2023,01512575,384470,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"6,186,929,500",제 11 기,2022.12.31 현재,"4,886,433,000",제 10 기,2021.12.31 현재,"1,628,811,000",13,KRW
20240321001118,11011,2023,01512575,384470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-45,488,484,731",제 11 기,2022.12.31 현재,"-31,405,757,573",제 10 기,2021.12.31 현재,"-21,193,310,317",17,KRW
20240321001118,11011,2023,01512575,384470,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"11,709,660,743",제 11 기,2022.12.31 현재,"2,174,906,086",제 10 기,2021.12.31 현재,"11,792,384,844",21,KRW
20240321001118,11011,2023,01512575,384470,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-11,656,276,687",제 11 기,2022.01.01 ~ 2022.12.31,"-10,163,695,425",제 10 기,2021.01.01 ~ 2021.12.31,"-7,368,119,190",25,KRW
