rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"225,532,008,861",제 25 기,2021.12.31 현재,"233,609,158,038",제 24 기,2020.12.31 현재,"132,325,440,332",1,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"103,345,167,700",제 25 기,2021.12.31 현재,"103,234,274,037",제 24 기,2020.12.31 현재,"111,286,212,257",3,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"328,877,176,561",제 25 기,2021.12.31 현재,"336,843,432,075",제 24 기,2020.12.31 현재,"243,611,652,589",5,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"108,905,909,521",제 25 기,2021.12.31 현재,"139,599,162,105",제 24 기,2020.12.31 현재,"67,228,631,913",7,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"691,183,237",제 25 기,2021.12.31 현재,"2,093,252,160",제 24 기,2020.12.31 현재,"3,837,318,136",9,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"109,597,092,758",제 25 기,2021.12.31 현재,"141,692,414,265",제 24 기,2020.12.31 현재,"71,065,950,049",11,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"7,915,000,000",제 25 기,2021.12.31 현재,"7,915,000,000",제 24 기,2020.12.31 현재,"7,915,000,000",13,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"147,748,190,087",제 25 기,2021.12.31 현재,"120,298,500,518",제 24 기,2020.12.31 현재,"98,667,296,607",17,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"219,280,083,803",제 25 기,2021.12.31 현재,"195,151,017,810",제 24 기,2020.12.31 현재,"172,545,702,540",21,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"422,418,753,947",제 25 기,2021.01.01 ~ 2021.12.31,"319,513,983,576",제 24 기,2020.01.01 ~ 2020.12.31,"269,101,402,085",23,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"34,766,478,075",제 25 기,2021.01.01 ~ 2021.12.31,"25,565,657,171",제 24 기,2020.01.01 ~ 2020.12.31,"15,410,971,483",25,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"36,533,956,833",제 25 기,2021.01.01 ~ 2021.12.31,"30,230,909,008",제 24 기,2020.01.01 ~ 2020.12.31,"10,354,185,076",27,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"29,845,982,191",제 25 기,2021.01.01 ~ 2021.12.31,"23,197,033,694",제 24 기,2020.01.01 ~ 2020.12.31,"10,745,162,053",29,KRW
20230316000287,11011,2022,00298340,039440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"29,845,982,191",제 25 기,2021.01.01 ~ 2021.12.31,"23,197,033,694",제 24 기,2020.01.01 ~ 2020.12.31,"10,745,162,053",61,KRW
20230316000287,11011,2022,00298340,039440,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"214,664,196,642",제 25 기,2021.12.31 현재,"217,492,290,087",제 24 기,2020.12.31 현재,"127,539,244,597",2,KRW
