rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001602,11011,2024,00797364,119650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-30,758,474,174",제 14 기,2023.01.01 ~ 2023.12.31,"-44,388,516,861",제 13 기,2022.01.01 ~ 2022.12.31,"-22,130,142,929",61,KRW
20250320001602,11011,2024,00797364,119650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-32,491,006,637",제 14 기,2023.01.01 ~ 2023.12.31,"-45,590,548,889",제 13 기,2022.01.01 ~ 2022.12.31,"-20,316,677,947",63,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"205,627,590,270",제 14 기,2023.12.31 현재,"338,168,279,155",제 13 기,2022.12.31 현재,"244,032,261,467",2,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"77,055,146,615",제 14 기,2023.12.31 현재,"51,455,604,065",제 13 기,2022.12.31 현재,"51,460,594,351",4,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"282,682,736,885",제 14 기,2023.12.31 현재,"389,623,883,220",제 13 기,2022.12.31 현재,"295,492,855,818",6,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"149,841,388,611",제 14 기,2023.12.31 현재,"263,353,628,383",제 13 기,2022.12.31 현재,"205,512,773,012",8,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"47,294,344,950",제 14 기,2023.12.31 현재,"77,489,706,737",제 13 기,2022.12.31 현재,"35,289,471,972",10,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"197,135,733,561",제 14 기,2023.12.31 현재,"340,843,335,120",제 13 기,2022.12.31 현재,"240,802,244,984",12,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"32,107,164,500",제 14 기,2023.12.31 현재,"25,467,715,000",제 13 기,2022.12.31 현재,"17,300,228,000",15,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-109,630,810,410",제 14 기,2023.12.31 현재,"-70,179,249,694",제 13 기,2022.12.31 현재,"-34,970,494,582",19,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"85,547,003,324",제 14 기,2023.12.31 현재,"48,780,548,100",제 13 기,2022.12.31 현재,"54,690,610,834",22,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"296,547,329,694",제 14 기,2023.01.01 ~ 2023.12.31,"406,659,947,588",제 13 기,2022.01.01 ~ 2022.12.31,"391,238,511,483",24,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-71,742,775,539",제 14 기,2023.01.01 ~ 2023.12.31,"-20,230,868,125",제 13 기,2022.01.01 ~ 2022.12.31,"5,584,587,221",26,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-39,835,633,178",제 14 기,2023.01.01 ~ 2023.12.31,"-33,542,466,938",제 13 기,2022.01.01 ~ 2022.12.31,"-13,684,900,128",28,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-39,757,423,271",제 14 기,2023.01.01 ~ 2023.12.31,"-34,234,540,393",제 13 기,2022.01.01 ~ 2022.12.31,"-17,197,527,658",30,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-39,757,423,271",제 14 기,2023.01.01 ~ 2023.12.31,"-34,234,540,393",제 13 기,2022.01.01 ~ 2022.12.31,"-17,197,527,658",62,KRW
20250320001602,11011,2024,00797364,119650,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-39,451,560,716",제 14 기,2023.01.01 ~ 2023.12.31,"-35,208,755,112",제 13 기,2022.01.01 ~ 2022.12.31,"-16,082,872,515",64,KRW
