rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"250,166,677,314",제 35 기,2023.12.31 현재,"203,083,539,484",제 34 기,2022.12.31 현재,"190,204,974,647",1,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"81,854,990,468",제 35 기,2023.12.31 현재,"89,795,697,019",제 34 기,2022.12.31 현재,"89,847,460,600",3,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"332,021,667,782",제 35 기,2023.12.31 현재,"292,879,236,503",제 34 기,2022.12.31 현재,"280,052,435,247",5,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"60,924,077,669",제 35 기,2023.12.31 현재,"71,515,761,960",제 34 기,2022.12.31 현재,"90,084,525,539",7,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"4,346,661,855",제 35 기,2023.12.31 현재,"5,363,674,324",제 34 기,2022.12.31 현재,"4,581,002,399",9,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"65,270,739,524",제 35 기,2023.12.31 현재,"76,879,436,284",제 34 기,2022.12.31 현재,"94,665,527,938",11,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"84,701,088,000",제 35 기,2023.12.31 현재,"84,701,088,000",제 34 기,2022.12.31 현재,"84,701,088,000",13,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"56,999,716,218",제 35 기,2023.12.31 현재,"6,631,597,214",제 34 기,2022.12.31 현재,"-752,499,137,394",17,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"266,750,928,258",제 35 기,2023.12.31 현재,"215,999,800,219",제 34 기,2022.12.31 현재,"185,386,907,309",21,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"519,176,179,535",제 35 기,2023.01.01 ~ 2023.12.31,"679,306,254,309",제 34 기,2022.01.01 ~ 2022.12.31,"568,844,837,045",23,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"29,274,002,932",제 35 기,2023.01.01 ~ 2023.12.31,"31,612,543,299",제 34 기,2022.01.01 ~ 2022.12.31,"31,390,402,018",25,KRW
20250328000210,11011,2024,00181934,051310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"51,409,557,315",제 35 기,2023.01.01 ~ 2023.12.31,"38,847,780,321",제 34 기,2022.01.01 ~ 2022.12.31,"33,827,961,754",27,KRW
