rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230926000212,11011,2022,00627029,099520,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"17,894,193,687",제 24 기,2021.12.31 현재,"18,282,579,591",제 23 기,2020.12.31 현재,"32,968,124,562",1,KRW
20230926000212,11011,2022,00627029,099520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"5,174,695,935",제 24 기,2021.12.31 현재,"5,707,735,211",제 23 기,2020.12.31 현재,"11,254,399,153",3,KRW
20230926000212,11011,2022,00627029,099520,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"23,068,889,622",제 24 기,2021.12.31 현재,"23,990,314,802",제 23 기,2020.12.31 현재,"44,842,487,655",5,KRW
20230926000212,11011,2022,00627029,099520,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"2,995,508,028",제 24 기,2021.12.31 현재,"12,671,194,313",제 23 기,2020.12.31 현재,"22,236,699,915",7,KRW
20230926000212,11011,2022,00627029,099520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,402,683,690",제 24 기,2021.12.31 현재,"2,324,489,187",제 23 기,2020.12.31 현재,"3,553,016,169",9,KRW
20230926000212,11011,2022,00627029,099520,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"4,398,191,718",제 24 기,2021.12.31 현재,"14,995,683,500",제 23 기,2020.12.31 현재,"25,789,716,084",11,KRW
20230926000212,11011,2022,00627029,099520,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"12,324,933,500",제 24 기,2021.12.31 현재,"14,650,841,500",제 23 기,2020.12.31 현재,"14,650,841,500",13,KRW
20230926000212,11011,2022,00627029,099520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-34,790,595,810",제 24 기,2021.12.31 현재,"-36,518,507,042",제 23 기,2020.12.31 현재,"-26,592,090,718",17,KRW
20230926000212,11011,2022,00627029,099520,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"18,670,697,904",제 24 기,2021.12.31 현재,"8,994,631,302",제 23 기,2020.12.31 현재,"19,052,771,571",21,KRW
20230926000212,11011,2022,00627029,099520,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"25,873,130,375",제 24 기,2021.01.01 ~ 2021.12.31,"27,428,788,078",제 23 기,2020.01.01 ~ 2020.12.31,"30,613,070,200",23,KRW
