rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250711000353,11011,2024,00428729,069460,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"84,921,704,990",제 22 기,2023.12.31 현재,"82,785,333,809",제 21 기,2022.12.31 현재,"89,445,393,799",2,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"65,242,504,043",제 22 기,2023.12.31 현재,"63,092,346,012",제 21 기,2022.12.31 현재,"64,097,303,077",4,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"150,164,209,033",제 22 기,2023.12.31 현재,"145,877,679,821",제 21 기,2022.12.31 현재,"153,542,696,876",6,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"47,475,026,492",제 22 기,2023.12.31 현재,"43,967,957,322",제 21 기,2022.12.31 현재,"73,769,193,265",8,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"8,006,671,398",제 22 기,2023.12.31 현재,"7,182,379,718",제 21 기,2022.12.31 현재,"6,892,784,281",10,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"55,481,697,890",제 22 기,2023.12.31 현재,"51,150,337,040",제 21 기,2022.12.31 현재,"80,661,977,546",12,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"83,770,595,950",제 22 기,2023.12.31 현재,"83,499,972,308",제 21 기,2022.12.31 현재,"61,150,785,704",15,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"370,424,692",제 22 기,2023.12.31 현재,"108,837,382",제 21 기,2022.12.31 현재,"-2,141,720,341",19,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"94,682,511,143",제 22 기,2023.12.31 현재,"94,727,342,781",제 21 기,2022.12.31 현재,"72,880,719,330",22,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"168,532,831,254",제 22 기,2023.01.01 ~ 2023.12.31,"181,568,717,221",제 21 기,2022.01.01 ~ 2022.12.31,"174,036,740,741",24,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"5,826,923,476",제 22 기,2023.01.01 ~ 2023.12.31,"8,359,024,150",제 21 기,2022.01.01 ~ 2022.12.31,"9,340,386,983",26,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"1,533,726,591",제 22 기,2023.01.01 ~ 2023.12.31,"3,934,251,794",제 21 기,2022.01.01 ~ 2022.12.31,"6,655,899,866",28,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"1,395,116,723",제 22 기,2023.01.01 ~ 2023.12.31,"3,485,683,671",제 21 기,2022.01.01 ~ 2022.12.31,"5,924,964,090",30,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"1,395,116,723",제 22 기,2023.01.01 ~ 2023.12.31,"3,485,683,671",제 21 기,2022.01.01 ~ 2022.12.31,"5,924,964,090",62,KRW
20250711000353,11011,2024,00428729,069460,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"563,509,641",제 22 기,2023.01.01 ~ 2023.12.31,"1,785,254,273",제 21 기,2022.01.01 ~ 2022.12.31,"-646,353,796",64,KRW
