rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"71,789,984,469",제 17 기,2023.12.31 현재,"12,147,850,297",제 16 기,2022.12.31 현재,"30,428,313,522",1,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"4,822,546,293",제 17 기,2023.12.31 현재,"50,901,071,390",제 16 기,2022.12.31 현재,"83,263,487,800",3,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"76,612,530,762",제 17 기,2023.12.31 현재,"63,048,921,687",제 16 기,2022.12.31 현재,"113,691,801,322",5,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"47,390,141,406",제 17 기,2023.12.31 현재,"30,840,987,485",제 16 기,2022.12.31 현재,"38,466,861,686",7,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"2,306,080,870",제 17 기,2023.12.31 현재,"2,485,787,709",제 16 기,2022.12.31 현재,"3,709,322,792",9,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"49,696,222,276",제 17 기,2023.12.31 현재,"33,326,775,194",제 16 기,2022.12.31 현재,"42,176,184,478",11,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"1,839,565,000",제 17 기,2023.12.31 현재,"7,358,260,300",제 16 기,2022.12.31 현재,"7,358,260,300",13,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-70,278,061,012",제 17 기,2023.12.31 현재,"-72,946,736,565",제 16 기,2022.12.31 현재,"-31,214,955,083",17,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"26,916,308,486",제 17 기,2023.12.31 현재,"29,722,146,493",제 16 기,2022.12.31 현재,"71,515,616,844",21,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"77,414,725,623",제 17 기,2023.01.01 ~ 2023.12.31,"34,810,874,337",제 16 기,2022.01.01 ~ 2022.12.31,"16,079,557,471",23,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"2,159,755,310",제 17 기,2023.01.01 ~ 2023.12.31,"-4,709,763,552",제 16 기,2022.01.01 ~ 2022.12.31,"-903,024,653",25,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,741,674,707",제 17 기,2023.01.01 ~ 2023.12.31,"-44,210,324,270",제 16 기,2022.01.01 ~ 2022.12.31,"-17,216,578,983",27,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,742,288,213",제 17 기,2023.01.01 ~ 2023.12.31,"-41,570,360,377",제 16 기,2022.01.01 ~ 2022.12.31,"-16,586,958,010",29,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-2,742,288,213",제 17 기,2023.01.01 ~ 2023.12.31,"-41,570,360,377",제 16 기,2022.01.01 ~ 2022.12.31,"-16,586,958,010",61,KRW
20250408003325,11011,2024,00957568,214310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,775,392,145",제 17 기,2023.01.01 ~ 2023.12.31,"-41,793,470,351",제 16 기,2022.01.01 ~ 2022.12.31,"-16,756,721,068",63,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"61,004,620,229",제 17 기,2023.12.31 현재,"12,145,268,236",제 16 기,2022.12.31 현재,"30,695,691,610",2,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"15,431,400,796",제 17 기,2023.12.31 현재,"50,900,865,240",제 16 기,2022.12.31 현재,"85,015,848,048",4,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"76,436,021,025",제 17 기,2023.12.31 현재,"63,046,133,476",제 16 기,2022.12.31 현재,"115,711,539,658",6,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"47,127,606,700",제 17 기,2023.12.31 현재,"30,787,777,485",제 16 기,2022.12.31 현재,"38,413,651,686",8,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"2,270,989,906",제 17 기,2023.12.31 현재,"2,485,787,709",제 16 기,2022.12.31 현재,"3,709,322,792",10,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"49,398,596,606",제 17 기,2023.12.31 현재,"33,273,565,194",제 16 기,2022.12.31 현재,"42,122,974,478",12,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"1,839,565,000",제 17 기,2023.12.31 현재,"7,358,260,300",제 16 기,2022.12.31 현재,"7,358,260,300",15,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-68,753,472,725",제 17 기,2023.12.31 현재,"-71,536,210,514",제 16 기,2022.12.31 현재,"-27,720,213,616",19,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"27,037,424,419",제 17 기,2023.12.31 현재,"29,772,568,282",제 16 기,2022.12.31 현재,"73,588,565,180",22,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"77,262,896,213",제 17 기,2023.01.01 ~ 2023.12.31,"34,810,874,337",제 16 기,2022.01.01 ~ 2022.12.31,"9,852,458,161",24,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"2,237,357,923",제 17 기,2023.01.01 ~ 2023.12.31,"-4,709,763,552",제 16 기,2022.01.01 ~ 2022.12.31,"271,605,304",26,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,648,610,755",제 17 기,2023.01.01 ~ 2023.12.31,"-46,295,196,074",제 16 기,2022.01.01 ~ 2022.12.31,"-14,264,703,367",28,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,649,226,884",제 17 기,2023.01.01 ~ 2023.12.31,"-43,658,097,622",제 16 기,2022.01.01 ~ 2022.12.31,"-13,867,676,289",30,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-2,649,226,884",제 17 기,2023.01.01 ~ 2023.12.31,"-43,658,097,622",제 16 기,2022.01.01 ~ 2022.12.31,"-13,867,676,289",62,KRW
20250408003325,11011,2024,00957568,214310,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,704,698,001",제 17 기,2023.01.01 ~ 2023.12.31,"-43,815,996,898",제 16 기,2022.01.01 ~ 2022.12.31,"-13,777,961,302",64,KRW
