rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"9,603,169,769,789",제 44 기,2023.12.31 현재,"9,211,837,352,163",제 43 기,2022.12.31 현재,"9,503,703,776,447",5,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"8,827,179,129,671",제 44 기,2023.12.31 현재,"8,381,319,281,247",제 43 기,2022.12.31 현재,"8,517,287,853,460",11,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"400,745,335,000",제 44 기,2023.12.31 현재,"400,745,335,000",제 43 기,2022.12.31 현재,"400,745,335,000",13,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"143,523,078,408",제 44 기,2023.12.31 현재,"204,601,365,670",제 43 기,2022.12.31 현재,"224,215,588,766",17,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"775,990,640,118",제 44 기,2023.12.31 현재,"830,518,070,916",제 43 기,2022.12.31 현재,"986,415,922,987",21,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"1,442,566,582,864",제 44 기,2023.01.01 ~ 2023.12.31,"1,508,370,888,138",제 43 기,2022.01.01 ~ 2022.12.31,"1,841,963,668,280",23,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"-74,930,396,986",제 44 기,2023.01.01 ~ 2023.12.31,"-62,004,542,741",제 43 기,2022.01.01 ~ 2022.12.31,"106,957,340,322",25,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-54,241,970,634",제 44 기,2023.01.01 ~ 2023.12.31,"5,745,478,390",제 43 기,2022.01.01 ~ 2022.12.31,"143,900,179,809",27,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-45,454,462,330",제 44 기,2023.01.01 ~ 2023.12.31,"-11,367,972,142",제 43 기,2022.01.01 ~ 2022.12.31,"93,785,712,822",29,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,BS,재무상태표,예수부채,제 45 기,2024.12.31 현재,"3,977,163,571,100",제 44 기,2023.12.31 현재,"3,976,002,664,649",제 43 기,2022.12.31 현재,"4,527,081,156,696",31,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,BS,재무상태표,차입부채,제 45 기,2024.12.31 현재,"3,926,604,013,284",제 44 기,2023.12.31 현재,"3,463,578,934,144",제 43 기,2022.12.31 현재,"2,941,102,521,381",33,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 45 기,2024.12.31 현재,"4,007,119,794,032",제 44 기,2023.12.31 현재,"3,468,339,408,062",제 43 기,2022.12.31 현재,"2,935,548,539,030",35,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 45 기,2024.12.31 현재,"206,872,560,465",제 44 기,2023.12.31 현재,"5,854,746,584",제 43 기,2022.12.31 현재,"5,903,745,000",37,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 45 기,2024.12.31 현재,"4,258,184,252,274",제 44 기,2023.12.31 현재,"4,592,841,768,003",제 43 기,2022.12.31 현재,"5,107,380,351,734",39,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,IS,손익계산서,이자수익,제 45 기,2024.01.01 ~ 2024.12.31,"558,043,558,176",제 44 기,2023.01.01 ~ 2023.12.31,"567,332,958,097",제 43 기,2022.01.01 ~ 2022.12.31,"489,893,420,386",53,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,IS,손익계산서,이자비용,제 45 기,2024.01.01 ~ 2024.12.31,"312,009,929,642",제 44 기,2023.01.01 ~ 2023.12.31,"343,664,459,124",제 43 기,2022.01.01 ~ 2022.12.31,"204,448,898,926",55,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"-45,454,462,330",제 44 기,2023.01.01 ~ 2023.12.31,"-11,367,972,142",제 43 기,2022.01.01 ~ 2022.12.31,"93,785,712,822",61,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"-37,774,778,067",제 44 기,2023.01.01 ~ 2023.12.31,"-9,983,677,224",제 43 기,2022.01.01 ~ 2022.12.31,"100,149,231,318",63,KRW
20250317000595,11011,2024,00156859,030210,CFS,연결재무제표,IS,손익계산서,영업비용,제 45 기,2024.01.01 ~ 2024.12.31,"1,517,496,979,850",제 44 기,2023.01.01 ~ 2023.12.31,"1,570,375,430,879",제 43 기,2022.01.01 ~ 2022.12.31,"1,735,006,327,958",65,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"4,815,942,759,359",제 44 기,2023.12.31 현재,"4,411,981,650,499",제 43 기,2022.12.31 현재,"3,939,974,801,539",6,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"4,114,811,704,681",제 44 기,2023.12.31 현재,"3,675,691,799,428",제 43 기,2022.12.31 현재,"3,279,267,720,642",12,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"400,745,335,000",제 44 기,2023.12.31 현재,"400,745,335,000",제 43 기,2022.12.31 현재,"400,745,335,000",15,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"218,546,915,152",제 44 기,2023.12.31 현재,"254,725,270,505",제 43 기,2022.12.31 현재,"179,445,390,097",19,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"701,131,054,678",제 44 기,2023.12.31 현재,"736,289,851,071",제 43 기,2022.12.31 현재,"660,707,080,897",22,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"894,950,089,625",제 44 기,2023.01.01 ~ 2023.12.31,"949,648,383,758",제 43 기,2022.01.01 ~ 2022.12.31,"1,268,326,077,462",24,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"-30,939,495,489",제 44 기,2023.01.01 ~ 2023.12.31,"-47,096,077,917",제 43 기,2022.01.01 ~ 2022.12.31,"46,098,646,551",26,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-32,647,312,121",제 44 기,2023.01.01 ~ 2023.12.31,"97,103,760,906",제 43 기,2022.01.01 ~ 2022.12.31,"67,910,650,041",28,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-24,235,624,553",제 44 기,2023.01.01 ~ 2023.12.31,"83,726,338,210",제 43 기,2022.01.01 ~ 2022.12.31,"48,368,439,457",30,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,BS,재무상태표,예수부채,제 45 기,2024.12.31 현재,"91,998,446,238",제 44 기,2023.12.31 현재,"104,145,004,543",제 43 기,2022.12.31 현재,"128,302,835,634",32,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,BS,재무상태표,차입부채,제 45 기,2024.12.31 현재,"3,560,579,783,393",제 44 기,2023.12.31 현재,"3,080,017,618,985",제 43 기,2022.12.31 현재,"2,556,390,581,034",34,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 45 기,2024.12.31 현재,"3,501,668,135,853",제 44 기,2023.12.31 현재,"3,115,610,596,428",제 43 기,2022.12.31 현재,"2,603,936,977,807",36,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 45 기,2024.12.31 현재,"206,440,860,465",제 44 기,2023.12.31 현재,"5,300,000,000",제 43 기,2022.12.31 현재,"5,300,000,000",38,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 45 기,2024.12.31 현재,"571,693,227,972",제 44 기,2023.12.31 현재,"731,456,164,327",제 43 기,2022.12.31 현재,"583,958,568,050",40,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,IS,손익계산서,이자수익,제 45 기,2024.01.01 ~ 2024.12.31,"171,305,469,328",제 44 기,2023.01.01 ~ 2023.12.31,"161,225,400,917",제 43 기,2022.01.01 ~ 2022.12.31,"104,707,254,482",54,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,IS,손익계산서,이자비용,제 45 기,2024.01.01 ~ 2024.12.31,"137,631,159,535",제 44 기,2023.01.01 ~ 2023.12.31,"131,989,913,633",제 43 기,2022.01.01 ~ 2022.12.31,"73,444,283,201",56,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"-24,235,624,553",제 44 기,2023.01.01 ~ 2023.12.31,"83,726,338,210",제 43 기,2022.01.01 ~ 2022.12.31,"48,368,439,457",62,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"-23,378,480,674",제 44 기,2023.01.01 ~ 2023.12.31,"83,710,170,859",제 43 기,2022.01.01 ~ 2022.12.31,"48,384,971,868",64,KRW
20250317000595,11011,2024,00156859,030210,OFS,재무제표,IS,손익계산서,영업비용,제 45 기,2024.01.01 ~ 2024.12.31,"925,889,585,114",제 44 기,2023.01.01 ~ 2023.12.31,"996,744,461,675",제 43 기,2022.01.01 ~ 2022.12.31,"1,222,227,430,911",66,KRW
