rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"2,782,355,786,459",제 29 기,2022.12.31 현재,"3,108,038,802,501",제 28 기,2021.12.31 현재,"2,660,431,406,281",1,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"7,167,503,928,960",제 29 기,2022.12.31 현재,"7,224,207,843,082",제 28 기,2021.12.31 현재,"5,280,193,412,240",3,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"9,949,859,715,419",제 29 기,2022.12.31 현재,"10,332,246,645,583",제 28 기,2021.12.31 현재,"7,940,624,818,521",5,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"3,400,941,997,109",제 29 기,2022.12.31 현재,"4,269,198,302,324",제 28 기,2021.12.31 현재,"2,322,867,570,128",7,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"2,371,153,220,414",제 29 기,2022.12.31 현재,"1,718,720,568,358",제 28 기,2021.12.31 현재,"1,414,451,452,850",9,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"5,772,095,217,523",제 29 기,2022.12.31 현재,"5,987,918,870,682",제 28 기,2021.12.31 현재,"3,737,319,022,978",11,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"110,577,370,000",제 29 기,2022.12.31 현재,"110,577,370,000",제 28 기,2021.12.31 현재,"110,577,370,000",13,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"852,327,478,179",제 29 기,2022.12.31 현재,"1,180,277,034,650",제 28 기,2021.12.31 현재,"1,333,797,442,896",17,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"4,177,764,497,896",제 29 기,2022.12.31 현재,"4,344,327,774,901",제 28 기,2021.12.31 현재,"4,203,305,795,543",21,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"4,368,360,656,512",제 29 기,2022.01.01 ~ 2022.12.31,"4,792,237,788,876",제 28 기,2021.01.01 ~ 2021.12.31,"3,552,396,542,302",23,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-14,600,377,588",제 29 기,2022.01.01 ~ 2022.12.31,"137,375,904,912",제 28 기,2021.01.01 ~ 2021.12.31,"296,876,105,378",25,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-335,118,927,139",제 29 기,2022.01.01 ~ 2022.12.31,"-327,580,418,493",제 28 기,2021.01.01 ~ 2021.12.31,"295,864,008,308",27,KRW
20240318000857,11011,2023,00265324,035760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-396,774,722,680",제 29 기,2022.01.01 ~ 2022.12.31,"-176,815,032,777",제 28 기,2021.01.01 ~ 2021.12.31,"227,562,448,542",29,KRW
