rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001760,11011,2024,00145738,024810,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"87,628,346,948",제 59 기,2023.12.31 현재,"114,834,749,320",제 58 기,2022.12.31 현재,"165,327,129,185",1,KRW
20250321001760,11011,2024,00145738,024810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"192,260,553,666",제 59 기,2023.12.31 현재,"188,342,112,525",제 58 기,2022.12.31 현재,"193,369,135,613",3,KRW
20250321001760,11011,2024,00145738,024810,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"279,888,900,614",제 59 기,2023.12.31 현재,"303,176,861,845",제 58 기,2022.12.31 현재,"358,696,264,798",5,KRW
20250321001760,11011,2024,00145738,024810,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"43,721,049,933",제 59 기,2023.12.31 현재,"53,497,616,791",제 58 기,2022.12.31 현재,"130,976,497,771",7,KRW
20250321001760,11011,2024,00145738,024810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"8,595,473,363",제 59 기,2023.12.31 현재,"8,492,385,890",제 58 기,2022.12.31 현재,"8,960,920,456",9,KRW
20250321001760,11011,2024,00145738,024810,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"52,316,523,296",제 59 기,2023.12.31 현재,"61,990,002,681",제 58 기,2022.12.31 현재,"139,937,418,227",11,KRW
20250321001760,11011,2024,00145738,024810,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"43,789,728,000",제 59 기,2023.12.31 현재,"43,789,728,000",제 58 기,2022.12.31 현재,"24,601,609,000",13,KRW
20250321001760,11011,2024,00145738,024810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"-91,961,588,138",제 59 기,2023.12.31 현재,"-78,921,849,753",제 58 기,2022.12.31 현재,"-63,838,390,117",17,KRW
20250321001760,11011,2024,00145738,024810,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"227,572,377,318",제 59 기,2023.12.31 현재,"241,186,859,164",제 58 기,2022.12.31 현재,"218,758,846,571",21,KRW
20250321001760,11011,2024,00145738,024810,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"64,465,673,652",제 59 기,2023.01.01 ~ 2023.12.31,"65,163,779,554",제 58 기,2022.01.01 ~ 2022.12.31,"52,488,492,352",23,KRW
