rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"11,783,781,605",제 20 기,2022.12.31 현재,"17,405,707,598",제 19 기,2021.12.31 현재,"14,743,292,663",1,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"17,445,524,730",제 20 기,2022.12.31 현재,"24,568,992,001",제 19 기,2021.12.31 현재,"30,372,154,676",3,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"29,229,306,335",제 20 기,2022.12.31 현재,"41,974,699,599",제 19 기,2021.12.31 현재,"45,115,447,339",5,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"6,202,753,627",제 20 기,2022.12.31 현재,"27,534,541,939",제 19 기,2021.12.31 현재,"1,343,700,396",7,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"12,394,594,478",제 20 기,2022.12.31 현재,"118,170,311",제 19 기,2021.12.31 현재,"24,438,516,592",9,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"18,597,348,105",제 20 기,2022.12.31 현재,"27,652,712,250",제 19 기,2021.12.31 현재,"25,782,216,988",11,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"4,906,920,000",제 20 기,2022.12.31 현재,"4,906,920,000",제 19 기,2021.12.31 현재,"4,906,170,000",13,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-11,215,165,188",제 20 기,2022.12.31 현재,"-5,845,435,726",제 19 기,2021.12.31 현재,"-915,232,482",17,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"10,631,958,230",제 20 기,2022.12.31 현재,"14,321,987,349",제 19 기,2021.12.31 현재,"19,333,230,351",21,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"11,543,221,600",제 20 기,2022.01.01 ~ 2022.12.31,"10,984,971,091",제 19 기,2021.01.01 ~ 2021.12.31,"9,214,694,242",23,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-2,957,186,931",제 20 기,2022.01.01 ~ 2022.12.31,"-1,800,111,623",제 19 기,2021.01.01 ~ 2021.12.31,"-2,232,714,960",25,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-4,725,954,976",제 20 기,2022.01.01 ~ 2022.12.31,"-5,959,853,973",제 19 기,2021.01.01 ~ 2021.12.31,"-2,350,737,842",27,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-5,369,729,462",제 20 기,2022.01.01 ~ 2022.12.31,"-4,930,203,244",제 19 기,2021.01.01 ~ 2021.12.31,"-2,670,402,149",29,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-5,369,729,462",제 20 기,2022.01.01 ~ 2022.12.31,"-4,930,203,244",제 19 기,2021.01.01 ~ 2021.12.31,"-2,670,402,149",61,KRW
20240315000569,11011,2023,01327092,317120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"-5,363,207,841",제 20 기,2022.01.01 ~ 2022.12.31,"-4,937,015,079",제 19 기,2021.01.01 ~ 2021.12.31,"-2,667,912,391",63,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"11,579,618,720",제 20 기,2022.12.31 현재,"17,251,703,013",제 19 기,2021.12.31 현재,"14,579,935,511",2,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"17,622,629,731",제 20 기,2022.12.31 현재,"24,712,079,430",제 19 기,2021.12.31 현재,"30,655,577,136",4,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"29,202,248,451",제 20 기,2022.12.31 현재,"41,963,782,443",제 19 기,2021.12.31 현재,"45,235,512,647",6,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"6,188,171,602",제 20 기,2022.12.31 현재,"27,523,624,783",제 19 기,2021.12.31 현재,"1,338,783,321",8,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"12,394,594,478",제 20 기,2022.12.31 현재,"118,170,311",제 19 기,2021.12.31 현재,"24,438,516,592",10,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"18,582,766,080",제 20 기,2022.12.31 현재,"27,641,795,094",제 19 기,2021.12.31 현재,"25,777,299,913",12,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"4,906,920,000",제 20 기,2022.12.31 현재,"4,906,920,000",제 19 기,2021.12.31 현재,"4,906,170,000",15,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-11,225,441,503",제 20 기,2022.12.31 현재,"-5,849,757,803",제 19 기,2021.12.31 현재,"-787,760,341",19,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"10,619,482,371",제 20 기,2022.12.31 현재,"14,321,987,349",제 19 기,2021.12.31 현재,"19,458,212,734",22,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"11,543,221,600",제 20 기,2022.01.01 ~ 2022.12.31,"10,984,971,091",제 19 기,2021.01.01 ~ 2021.12.31,"9,214,694,242",24,KRW
20240315000569,11011,2023,01327092,317120,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-2,762,841,802",제 20 기,2022.01.01 ~ 2022.12.31,"-1,558,789,367",제 19 기,2021.01.01 ~ 2021.12.31,"-2,105,481,694",26,KRW
