rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000277,11011,2022,01112700,246250,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"6,058,218,212",제 15 기,2021.12.31 현재,"3,758,089,782",제 14 기,2020.12.31 현재,"2,146,321,069",2,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"5,694,636,282",제 15 기,2021.12.31 현재,"6,747,839,756",제 14 기,2020.12.31 현재,"7,988,195,740",4,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"11,752,854,494",제 15 기,2021.12.31 현재,"10,505,929,538",제 14 기,2020.12.31 현재,"10,134,516,809",6,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"2,043,389,150",제 15 기,2021.12.31 현재,"3,394,774,104",제 14 기,2020.12.31 현재,"2,983,645,924",8,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"3,004,254,795",제 15 기,2021.12.31 현재,"3,387,324,824",제 14 기,2020.12.31 현재,"3,613,238,570",10,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"5,047,643,945",제 15 기,2021.12.31 현재,"6,782,098,928",제 14 기,2020.12.31 현재,"6,596,884,494",12,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"3,432,801,500",제 15 기,2021.12.31 현재,"3,432,801,500",제 14 기,2020.12.31 현재,"3,420,301,500",15,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"2,883,934,626",제 15 기,2021.12.31 현재,"57,890,953",제 14 기,2020.12.31 현재,"-234,102,222",19,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"6,705,210,549",제 15 기,2021.12.31 현재,"3,723,830,610",제 14 기,2020.12.31 현재,"3,537,632,315",22,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"10,751,900,430",제 15 기,2021.01.01 ~ 2021.12.31,"8,242,508,010",제 14 기,2020.01.01 ~ 2020.12.31,"8,722,038,591",24,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,423,749,751",제 15 기,2021.01.01 ~ 2021.12.31,"426,234,451",제 14 기,2020.01.01 ~ 2020.12.31,"-715,437,729",26,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,224,914,778",제 15 기,2021.01.01 ~ 2021.12.31,"258,938,574",제 14 기,2020.01.01 ~ 2020.12.31,"-885,889,932",28,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,826,043,673",제 15 기,2021.01.01 ~ 2021.12.31,"57,890,953",제 14 기,2020.01.01 ~ 2020.12.31,"-677,922,222",30,KRW
20230321000277,11011,2022,01112700,246250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"2,826,043,673",제 15 기,2021.01.01 ~ 2021.12.31,"57,890,953",제 14 기,2020.01.01 ~ 2020.12.31,"-677,922,222",62,KRW
