rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001148,11011,2024,00231044,032820,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"82,988,672,851",제 29 기,2023.12.31 현재,"66,053,868,963",제 28 기,2022.12.31 현재,"65,775,971,470",1,KRW
20250318001148,11011,2024,00231044,032820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"182,470,534,233",제 29 기,2023.12.31 현재,"124,131,322,955",제 28 기,2022.12.31 현재,"96,238,225,221",3,KRW
20250318001148,11011,2024,00231044,032820,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"265,459,207,084",제 29 기,2023.12.31 현재,"190,185,191,918",제 28 기,2022.12.31 현재,"162,014,196,691",5,KRW
20250318001148,11011,2024,00231044,032820,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"73,265,138,811",제 29 기,2023.12.31 현재,"41,542,865,065",제 28 기,2022.12.31 현재,"50,477,611,968",7,KRW
20250318001148,11011,2024,00231044,032820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"80,107,778,743",제 29 기,2023.12.31 현재,"45,222,048,219",제 28 기,2022.12.31 현재,"16,064,188,445",9,KRW
20250318001148,11011,2024,00231044,032820,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"153,372,917,554",제 29 기,2023.12.31 현재,"86,764,913,284",제 28 기,2022.12.31 현재,"66,541,800,413",11,KRW
20250318001148,11011,2024,00231044,032820,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"80,444,164,000",제 29 기,2023.12.31 현재,"76,909,631,000",제 28 기,2022.12.31 현재,"75,312,552,000",13,KRW
20250318001148,11011,2024,00231044,032820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"-48,587,065,182",제 29 기,2023.12.31 현재,"-43,630,489,393",제 28 기,2022.12.31 현재,"-46,174,076,056",17,KRW
20250318001148,11011,2024,00231044,032820,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"112,086,289,530",제 29 기,2023.12.31 현재,"103,420,278,634",제 28 기,2022.12.31 현재,"95,472,396,278",21,KRW
20250318001148,11011,2024,00231044,032820,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"71,250,184,948",제 29 기,2023.01.01 ~ 2023.12.31,"63,166,127,548",제 28 기,2022.01.01 ~ 2022.12.31,"49,494,570,488",23,KRW
