rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001010,11011,2022,00231442,033130,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"53,629,206,921",제 27 기,2021.12.31 현재,"48,131,848,538",제 26 기,2020.12.31 현재,"51,444,060,741",1,KRW
20230315001010,11011,2022,00231442,033130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"37,325,499,594",제 27 기,2021.12.31 현재,"45,039,069,508",제 26 기,2020.12.31 현재,"33,591,259,464",3,KRW
20230315001010,11011,2022,00231442,033130,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"90,954,706,515",제 27 기,2021.12.31 현재,"93,170,918,046",제 26 기,2020.12.31 현재,"85,035,320,205",5,KRW
20230315001010,11011,2022,00231442,033130,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"6,730,732,315",제 27 기,2021.12.31 현재,"7,705,136,486",제 26 기,2020.12.31 현재,"5,637,918,488",7,KRW
20230315001010,11011,2022,00231442,033130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"2,091,314,163",제 27 기,2021.12.31 현재,"2,502,426,506",제 26 기,2020.12.31 현재,"334,322,715",9,KRW
20230315001010,11011,2022,00231442,033130,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"8,822,046,478",제 27 기,2021.12.31 현재,"10,207,562,992",제 26 기,2020.12.31 현재,"5,972,241,203",11,KRW
20230315001010,11011,2022,00231442,033130,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"18,557,633,500",제 27 기,2021.12.31 현재,"18,557,633,500",제 26 기,2020.12.31 현재,"18,557,633,500",13,KRW
20230315001010,11011,2022,00231442,033130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"43,311,625,921",제 27 기,2021.12.31 현재,"41,266,972,730",제 26 기,2020.12.31 현재,"39,277,220,028",17,KRW
20230315001010,11011,2022,00231442,033130,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"82,132,660,037",제 27 기,2021.12.31 현재,"82,963,355,054",제 26 기,2020.12.31 현재,"79,063,079,002",21,KRW
20230315001010,11011,2022,00231442,033130,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"34,714,775,588",제 27 기,2021.01.01 ~ 2021.12.31,"33,451,533,740",제 26 기,2020.01.01 ~ 2020.12.31,"30,361,095,709",23,KRW
