rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"1,838,954,013,373",제 56 기,2022.12.31 현재,"1,703,568,860,436",제 55 기,2021.12.31 현재,"1,598,100,581,406",1,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"887,938,622,649",제 56 기,2022.12.31 현재,"856,459,800,572",제 55 기,2021.12.31 현재,"728,953,486,076",3,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"2,726,892,636,022",제 56 기,2022.12.31 현재,"2,560,028,661,008",제 55 기,2021.12.31 현재,"2,327,054,067,482",5,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"1,400,845,573,045",제 56 기,2022.12.31 현재,"1,342,285,677,004",제 55 기,2021.12.31 현재,"1,092,193,640,171",7,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"467,883,601,171",제 56 기,2022.12.31 현재,"414,989,050,923",제 55 기,2021.12.31 현재,"480,520,422,129",9,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"1,868,729,174,216",제 56 기,2022.12.31 현재,"1,757,274,727,927",제 55 기,2021.12.31 현재,"1,572,714,062,300",11,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"44,654,535,000",제 56 기,2022.12.31 현재,"44,654,535,000",제 55 기,2021.12.31 현재,"44,654,535,000",13,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"737,776,463,850",제 56 기,2022.12.31 현재,"686,595,974,973",제 55 기,2021.12.31 현재,"635,631,507,519",17,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"858,163,461,806",제 56 기,2022.12.31 현재,"802,753,933,081",제 55 기,2021.12.31 현재,"754,340,005,182",21,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"2,977,005,044,488",제 56 기,2022.01.01 ~ 2022.12.31,"2,949,680,250,000",제 55 기,2021.01.01 ~ 2021.12.31,"2,561,801,412,006",23,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"100,697,392,316",제 56 기,2022.01.01 ~ 2022.12.31,"132,836,469,827",제 55 기,2021.01.01 ~ 2021.12.31,"232,741,989,538",25,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"67,539,767,135",제 56 기,2022.01.01 ~ 2022.12.31,"96,536,509,764",제 55 기,2021.01.01 ~ 2021.12.31,"212,159,935,325",27,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"51,924,199,347",제 56 기,2022.01.01 ~ 2022.12.31,"60,339,311,955",제 55 기,2021.01.01 ~ 2021.12.31,"156,417,920,465",29,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"51,924,199,347",제 56 기,2022.01.01 ~ 2022.12.31,"60,339,311,955",제 55 기,2021.01.01 ~ 2021.12.31,"156,417,920,465",61,KRW
20240319000660,11011,2023,00102432,013580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"59,838,427,225",제 56 기,2022.01.01 ~ 2022.12.31,"55,500,165,499",제 55 기,2021.01.01 ~ 2021.12.31,"151,749,216,464",63,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"1,237,546,170,751",제 56 기,2022.12.31 현재,"1,083,534,178,093",제 55 기,2021.12.31 현재,"1,090,119,036,467",2,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"700,982,893,458",제 56 기,2022.12.31 현재,"716,705,857,353",제 55 기,2021.12.31 현재,"632,551,346,063",4,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"1,938,529,064,209",제 56 기,2022.12.31 현재,"1,800,240,035,446",제 55 기,2021.12.31 현재,"1,722,670,382,530",6,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"948,142,327,138",제 56 기,2022.12.31 현재,"885,121,631,693",제 55 기,2021.12.31 현재,"804,289,448,289",8,KRW
