rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"208,786,779,543",제 37 기,2022.12.31 현재,"205,877,238,959",제 36 기,2021.12.31 현재,"209,784,107,879",1,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"143,133,687,424",제 37 기,2022.12.31 현재,"132,996,232,935",제 36 기,2021.12.31 현재,"120,378,465,353",3,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"351,920,466,967",제 37 기,2022.12.31 현재,"338,873,471,894",제 36 기,2021.12.31 현재,"330,162,573,232",5,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"129,189,377,903",제 37 기,2022.12.31 현재,"145,371,470,786",제 36 기,2021.12.31 현재,"148,198,101,027",7,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"14,271,027,351",제 37 기,2022.12.31 현재,"13,344,684,000",제 36 기,2021.12.31 현재,"34,949,855,661",9,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"143,460,405,254",제 37 기,2022.12.31 현재,"158,716,154,786",제 36 기,2021.12.31 현재,"183,147,956,688",11,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"14,107,500,000",제 37 기,2022.12.31 현재,"14,102,500,000",제 36 기,2021.12.31 현재,"14,000,000,000",13,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"161,921,584,564",제 37 기,2022.12.31 현재,"134,845,459,216",제 36 기,2021.12.31 현재,"101,134,178,737",17,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"208,460,061,713",제 37 기,2022.12.31 현재,"180,157,317,108",제 36 기,2021.12.31 현재,"147,014,616,544",21,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"417,721,809,967",제 37 기,2022.01.01 ~ 2022.12.31,"475,895,240,622",제 36 기,2021.01.01 ~ 2021.12.31,"371,076,932,571",23,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"53,146,153,914",제 37 기,2022.01.01 ~ 2022.12.31,"50,295,977,243",제 36 기,2021.01.01 ~ 2021.12.31,"23,245,153,400",25,KRW
20240319000327,11011,2023,00122551,035150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"51,865,785,238",제 37 기,2022.01.01 ~ 2022.12.31,"54,825,366,823",제 36 기,2021.01.01 ~ 2021.12.31,"29,249,120,542",27,KRW
