rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"68,426,242,014",제 35 기,2022.12.31 현재,"54,719,410,512",제 34 기,2021.12.31 현재,"68,334,969,541",1,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"107,999,883,140",제 35 기,2022.12.31 현재,"107,932,990,035",제 34 기,2021.12.31 현재,"86,436,618,455",3,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"176,426,125,154",제 35 기,2022.12.31 현재,"162,652,400,547",제 34 기,2021.12.31 현재,"154,771,587,996",5,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"36,276,815,097",제 35 기,2022.12.31 현재,"33,307,356,880",제 34 기,2021.12.31 현재,"37,086,329,063",7,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"8,128,858,513",제 35 기,2022.12.31 현재,"5,237,646,262",제 34 기,2021.12.31 현재,"3,064,676,373",9,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"44,405,673,610",제 35 기,2022.12.31 현재,"38,545,003,142",제 34 기,2021.12.31 현재,"40,151,005,436",11,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"10,023,985,000",제 35 기,2022.12.31 현재,"10,023,985,000",제 34 기,2021.12.31 현재,"10,023,985,000",13,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"97,205,347,249",제 35 기,2022.12.31 현재,"90,066,827,057",제 34 기,2021.12.31 현재,"78,164,757,944",17,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"132,020,451,544",제 35 기,2022.12.31 현재,"124,107,397,405",제 34 기,2021.12.31 현재,"114,620,582,560",21,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"134,871,392,216",제 35 기,2022.01.01 ~ 2022.12.31,"100,207,500,673",제 34 기,2021.01.01 ~ 2021.12.31,"92,591,768,737",23,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"5,608,277,410",제 35 기,2022.01.01 ~ 2022.12.31,"-5,203,968,932",제 34 기,2021.01.01 ~ 2021.12.31,"-955,387,991",25,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"12,570,015,575",제 35 기,2022.01.01 ~ 2022.12.31,"4,856,089,035",제 34 기,2021.01.01 ~ 2021.12.31,"3,928,034,563",27,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"8,314,649,221",제 35 기,2022.01.01 ~ 2022.12.31,"6,924,232,028",제 34 기,2021.01.01 ~ 2021.12.31,"2,833,846,409",29,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"8,314,649,221",제 35 기,2022.01.01 ~ 2022.12.31,"6,924,232,028",제 34 기,2021.01.01 ~ 2021.12.31,"2,833,846,409",61,KRW
20240320001127,11011,2023,00170026,020710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"8,293,907,999",제 35 기,2022.01.01 ~ 2022.12.31,"13,021,138,929",제 34 기,2021.01.01 ~ 2021.12.31,"3,146,251,528",63,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"55,498,773,045",제 35 기,2022.12.31 현재,"41,858,493,832",제 34 기,2021.12.31 현재,"64,563,679,572",2,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"80,732,171,551",제 35 기,2022.12.31 현재,"83,423,866,632",제 34 기,2021.12.31 현재,"64,658,531,295",4,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"136,230,944,596",제 35 기,2022.12.31 현재,"125,282,360,464",제 34 기,2021.12.31 현재,"129,222,210,867",6,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"33,457,110,927",제 35 기,2022.12.31 현재,"30,433,828,621",제 34 기,2021.12.31 현재,"34,100,827,527",8,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"7,107,159,162",제 35 기,2022.12.31 현재,"5,083,646,262",제 34 기,2021.12.31 현재,"1,549,242,918",10,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"40,564,270,089",제 35 기,2022.12.31 현재,"35,517,474,883",제 34 기,2021.12.31 현재,"35,650,070,445",12,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"10,023,985,000",제 35 기,2022.12.31 현재,"10,023,985,000",제 34 기,2021.12.31 현재,"10,023,985,000",15,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"65,404,721,919",제 35 기,2022.12.31 현재,"59,502,932,994",제 34 기,2021.12.31 현재,"60,749,616,999",19,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"95,666,674,507",제 35 기,2022.12.31 현재,"89,764,885,582",제 34 기,2021.12.31 현재,"93,572,140,422",22,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"122,952,343,908",제 35 기,2022.01.01 ~ 2022.12.31,"86,706,505,215",제 34 기,2021.01.01 ~ 2021.12.31,"84,679,101,163",24,KRW
20240320001127,11011,2023,00170026,020710,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"5,884,733,996",제 35 기,2022.01.01 ~ 2022.12.31,"-4,548,401,087",제 34 기,2021.01.01 ~ 2021.12.31,"-1,010,785,374",26,KRW
