rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000550,11011,2024,00412597,057050,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"2,478,404,970,633",제 23 기,2023.12.31 현재,"1,785,482,841,455",제 22 기,2022.12.31 현재,"1,080,428,355,527",1,KRW
20250317000550,11011,2024,00412597,057050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"2,688,630,052,503",제 23 기,2023.12.31 현재,"1,647,044,307,351",제 22 기,2022.12.31 현재,"1,531,600,428,728",3,KRW
20250317000550,11011,2024,00412597,057050,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"5,175,067,326,608",제 23 기,2023.12.31 현재,"3,432,527,148,806",제 22 기,2022.12.31 현재,"2,782,027,992,185",5,KRW
20250317000550,11011,2024,00412597,057050,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"925,250,717,201",제 23 기,2023.12.31 현재,"721,683,966,014",제 22 기,2022.12.31 현재,"676,314,151,644",7,KRW
20250317000550,11011,2024,00412597,057050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"413,876,484,498",제 23 기,2023.12.31 현재,"128,832,431,100",제 22 기,2022.12.31 현재,"117,523,118,097",9,KRW
20250317000550,11011,2024,00412597,057050,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"1,339,607,886,775",제 23 기,2023.12.31 현재,"850,516,397,114",제 22 기,2022.12.31 현재,"823,288,672,056",11,KRW
20250317000550,11011,2024,00412597,057050,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"60,000,000,000",제 23 기,2023.12.31 현재,"60,000,000,000",제 22 기,2022.12.31 현재,"60,000,000,000",13,KRW
20250317000550,11011,2024,00412597,057050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"1,899,740,596,553",제 23 기,2023.12.31 현재,"1,789,159,340,138",제 22 기,2022.12.31 현재,"1,715,180,680,818",17,KRW
20250317000550,11011,2024,00412597,057050,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"3,835,459,439,833",제 23 기,2023.12.31 현재,"2,582,010,751,692",제 22 기,2022.12.31 현재,"1,958,739,320,129",21,KRW
20250317000550,11011,2024,00412597,057050,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"3,853,462,322,479",제 23 기,2023.01.01 ~ 2023.12.31,"2,064,457,266,714",제 22 기,2022.01.01 ~ 2022.12.31,"2,101,667,569,062",23,KRW
